% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=641995, Tue Jan 16 20:01:48 2024
169 2535 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
170 2550 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
171 2565 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
172 2580 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
173 2595 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
174 2610 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
175 2625 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
176 2640 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
177 2655 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
178 2670 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
179 2685 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
180 2700 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
181 2715 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
182 2730 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
183 2745 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
184 2760 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
185 2775 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
186 2790 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
187 2805 -0.1889290454498907 -0.020257882153203472 0.02116779881527649 0.12158959604869712 0.6369394010618318 0.814315477816432 0.8439601746715795 0.8599164178578792 0.8769209741306931 0.8895505402617161 0.8913450144162421 0.9069499944817107 0.911818796524791 0.9266289277993213 0.9302701432123786 0.9369631326315533 0.9410978607091759 0.9466162929026611 0.9488517748962096 0.9534655750704616 0.9607557723639073 0.9730081119474563 0.9739166018483556 0.9831656675906415 0.9911370411879387 0.9950057243070732 0.9969306869682898 1.0157223907468869 1.0259657030736595 1.0285172712704067 1.0380569391327354 1.0513470307109465 1.0662273265785305 1.070499584612675 1.0729312377888076 1.0754185781037975 1.0965125745144149 1.1020771005151777 1.1120010846990183 1.1164770517654627 1.1287666310558138 1.1446461996216237 1.156124040343063 1.1640297906497672 1.197902323954139
