% # columns="iteration, evaluation, void, void, void, xmean", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
228 3420 0 0 0 0.13391818976679207 0.10017401040558613 0.005721941759280712 -0.06457011233810077 0.007161819776599163 -0.002054975219315485 -0.0004965886221539556 -0.00154746766943519 0.02933816463332335 -0.033822466991698774 0.006888307392290022 -0.0042745903468581386 0.0031359538826185975 -0.003092948229559032 -0.003829900462684581 0.0007295746388515932 -0.010505832749629159 0.002185583625216758 0.0009364408576081229 0.00039070413725608564 -0.003062647976056773 -0.04919615517819207 -0.07040015885841613 -0.0029968117933107503 0.002266544686170039 -0.0010181579404337146 0.015768711448016528 -0.009716571052075624 0.01660763939412647 -0.00575406158640808 -0.0017018472360043402 0.005368687101184497 0.0007370012527736781 0.027233345108747364 -0.009063507074314565 -0.0069742154724390356 -0.0015118825421605994 0.00037201935611444947 -0.002438245617579972 -0.00807292604219499 0.04215827579648138
229 3435 0 0 0 0.13435186695592313 0.10029235411057279 0.005235200968048212 -0.06442950654792055 0.007182128239089169 -0.0025803316480798727 -0.00014245143824623144 -0.0024427088433107047 0.029128530637832314 -0.033938452377411 0.007196963623835554 -0.004004059520126032 0.0032361469697633318 -0.0036346430270677082 -0.003723947737754339 -0.000357422329917663 -0.01043446452065767 0.002579883985939596 0.0007218196645681975 0.0004881562381779831 -0.002795045559161913 -0.04968028735411355 -0.07009728148721818 -0.003344592100479546 0.0023610371409590997 -0.0005588986388039342 0.016873385963164452 -0.009510417627703346 0.015587215000771388 -0.006151578860649178 -0.0007688645559936985 0.005274721194726454 0.0010130700839869882 0.026687917710350315 -0.008200506532886493 -0.0070988069588717685 -0.0013537900404822644 -0.0001026560925112104 -0.002132564361461982 -0.008999475219708857 0.04159928265562494
230 3450 0 0 0 0.13403123718889312 0.10003993517944365 0.004621800908532834 -0.06412390818774286 0.006960103160989644 -0.002262519892908526 -4.5786759029475745e-05 -0.0011183449856747923 0.02849848991985331 -0.033839064334447895 0.007383308041449953 -0.0041250294560314805 0.003188181552969553 -0.004211430295277614 -0.004090391818024604 0.0008237195473783547 -0.011823083274379337 0.0020407318618077693 0.00083662171597759 0.0005458629794104817 -0.0022370846666687058 -0.05100163051483709 -0.06952004001472033 -0.003001732635000159 0.0026030827760343492 0.0003148684914318432 0.016423319446309773 -0.009505601351712488 0.016357420196871923 -0.006329964915451346 -0.0006135992382630759 0.00601098171148685 0.00039899560429248223 0.027837829329579965 -0.008609264582168857 -0.007487168294262173 -0.0008610556490916729 -0.0006126121743317936 -0.0021065526164716288 -0.008313344726884995 0.041095379566337985
231 3465 0 0 0 0.133438597404004 0.10005381116995667 0.0053389941149108895 -0.06341271679134639 0.007379145964823004 -0.0020896544995699243 -0.00014373507066650903 -0.000471759977944871 0.0284402979370194 -0.03379722258396166 0.007409434179061494 -0.004669381515896229 0.0028027790373776258 -0.004964235516794129 -0.004010039064036734 0.0005409509982050046 -0.012201194662175684 0.0019122917572088594 0.0008556240631393384 0.0009393020846773398 -0.0016591528961170119 -0.05097019101882012 -0.06842413466134699 -0.0031416710694844967 0.002016548491029123 7.550260521524494e-05 0.0165433047995918 -0.009888738813199422 0.017297332843120943 -0.005944989939552196 -4.3327537092896e-05 0.006714755147265033 0.000357597728231796 0.02766979228420661 -0.008709216550563911 -0.0069022890489679155 -0.0008186221911512997 -0.0017962919292470565 -0.0014888448553748337 -0.008020984314771143 0.0413087773739715
232 3480 0 0 0 0.13373031772780303 0.09947847104570505 0.004681781648824988 -0.06338238600444508 0.007599193545773535 -0.0028080778283894963 -0.00043057002351648327 -0.0005063610498116766 0.028562435060255707 -0.03417588779213231 0.0070655224683508116 -0.004745146849547047 0.00291033314209183 -0.0054031769166505645 -0.0037255965941308234 0.0005696270057360958 -0.012638695994770023 0.0024301784336120315 0.0007346511531522017 0.0006106989041434878 -0.001116817433144798 -0.05148787963352143 -0.0680022596798746 -0.0030889880529060294 0.002194136877764756 0.0004552582782807622 0.016498801719732392 -0.009823931832811625 0.01694565729310741 -0.00673230540947838 -0.000917159249983027 0.006501119410567658 0.0007539021106508156 0.02835462002316696 -0.00850298436468613 -0.006641858175279497 -0.0006007408101631087 -0.00124312516070895 -0.0002616923163344554 -0.007302890691514071 0.04199462391606321
233 3495 0 0 0 0.13438268041178475 0.09890351609206277 0.0051689160839477714 -0.0639982735113914 0.007601077704620582 -0.00277720743983742 -8.267978537163545e-05 7.596741494508288e-05 0.028139573025705553 -0.03439335536771235 0.007026662282007867 -0.004478349301237478 0.0033231473757165727 -0.0048606139260755354 -0.0034212358587863514 0.0005367268487588775 -0.013077587553659951 0.0024263300060085534 0.000239655488926435 0.0006532523902259199 -0.0013266228638994211 -0.052170491804893825 -0.06835520308788552 -0.0034560306864939235 0.001788422048893055 0.0007624306806215768 0.016326977321387326 -0.009508669165883079 0.017056168878070342 -0.006025764648276766 -0.0010582338768663573 0.006395981835682201 0.0004880995193643478 0.02822498120958651 -0.00858047651443025 -0.0067569358958342535 -0.0013952258634390303 -0.001039268619853058 -0.00025814293201142084 -0.006982430556135147 0.04119829660669698
234 3510 0 0 0 0.13448272374905007 0.09911423773867073 0.004720989518337906 -0.06399106200843387 0.0075968724332060745 -0.002637975018336558 0.0007874637525812607 0.00045047416869685355 0.028226170786755402 -0.03397494871563121 0.007861046482818821 -0.004451060836270192 0.004002893665096316 -0.004850980971970011 -0.0038743334555339797 0.0005936222165578389 -0.013146099759481321 0.0018114089048910827 -0.00021705931651269856 0.0001458308740072932 -0.0008782511454379027 -0.05306329944783813 -0.06747637979923074 -0.003407066675619382 0.0016562562240302857 0.0008708857256609757 0.016135022376270472 -0.009865323356242359 0.01680989660881659 -0.005190394978707809 -0.0012798415073540452 0.006674923543372507 0.0005178980420757786 0.027889391841318847 -0.008789151749355607 -0.007093453161299547 -0.0015263961723220038 -0.0010106060034863786 -0.0002516075878240882 -0.007231388498399828 0.04181801564321506
235 3525 0 0 0 0.1339905387232865 0.0990792666031901 0.004136847378692829 -0.06429598399622069 0.007926697904459849 -0.002714300805046901 0.0011742524581607918 0.0011064602295642652 0.028607482164403748 -0.03380472820762315 0.008370384583204458 -0.004331148440114924 0.004280640456513558 -0.005015513697516985 -0.003964300231339942 0.00046507753711951715 -0.012965366776107809 0.0011095241272224801 -0.00031793023449780254 -0.0003606115672475656 -0.00046836687417245736 -0.052538098558292425 -0.06802100586910258 -0.002960113388595354 0.0018578552291630777 0.0010130859008802148 0.015920898202405498 -0.00928201699602126 0.01679843358423811 -0.0051194953194796805 -0.001103073267795061 0.006910068893538263 0.00010007841594221749 0.02796433820788832 -0.009241994791292308 -0.007485549479444513 -0.0013590005079979288 -0.001455846799371631 9.058406791169444e-05 -0.006489927327123164 0.04179258038807093
236 3540 0 0 0 0.13432051199165376 0.09934077045237104 0.00398978656686465 -0.06419223119237069 0.00761032491855851 -0.002470985356256571 0.0008135704690948953 0.001184402878677652 0.029004404590791535 -0.03358716885464113 0.008406959753725893 -0.004936738175152426 0.00425002823910899 -0.005475366072978 -0.004739738528572924 -0.00040932553241173985 -0.013668523675337345 0.0015288523166956864 -0.0008905352277383859 -0.0009497266893088329 -0.0005312144557476757 -0.0522460143193634 -0.06832696298966344 -0.003245999757953417 0.001745711636804834 0.001223014590872728 0.01598338596505013 -0.009106443621113137 0.016561034247284473 -0.005679697697312165 -0.0006754087355827094 0.00664690071827599 0.0007532670347815087 0.02827273694058677 -0.0086301978428839 -0.007362925844534162 -0.0014622346015152187 -0.0013398848091006976 0.00031608581846840077 -0.006718561308727188 0.0413619998901334
237 3555 0 0 0 0.13469207224146815 0.09951021844501899 0.003667738698428291 -0.06376641377387834 0.007323430981242538 -0.0018903762631933745 0.0013940756450729508 0.0011902376348623287 0.029691239904196778 -0.03345680473947507 0.007310132793924128 -0.005429134863089135 0.004457595352431668 -0.0059462210357504935 -0.004170333457891437 -0.0004214055070355375 -0.014463147456636821 0.0021878224843409396 -0.0011553541522839647 -0.0009781173130283616 -0.0014239838278595348 -0.052646244987439625 -0.06747441844306101 -0.0035242601786932477 0.0018430364809336388 0.0015309532858506939 0.015559309370506836 -0.008301189816134875 0.01629851963392216 -0.005596125446959768 -0.0009983366049736387 0.0061590688990397205 0.0009247573841060318 0.028939120106812297 -0.008208130914930042 -0.007699467785533909 -0.0015307842351099264 -0.0012766074015882454 0.0004524361539120909 -0.007083589776748843 0.04138210942109759
238 3570 0 0 0 0.13521985963728403 0.09942780576885331 0.004362561212877821 -0.06441209546221607 0.006613674925895262 -0.002088782109176413 0.0008747784244281039 0.0016612130101405398 0.03000980468840814 -0.03289922285782094 0.008365268903944793 -0.0051562427139170445 0.004181151154219637 -0.00555984425232707 -0.004320393519182865 -0.0007333515822708582 -0.013929848404597567 0.002267538014649092 -0.0005588361393561628 -0.0009113664648297809 -0.0010390150573925025 -0.052449261651325664 -0.06793577998507838 -0.0036593551734045797 0.0016225841567543836 0.0014474671253216355 0.015118232124986305 -0.008340121663610646 0.01659844180761092 -0.005544839207204936 -0.0010313501128828913 0.006266422117039626 0.0011966763206654818 0.027999959795912587 -0.007666586641689017 -0.007550004698313402 -0.00203728653423842 -0.0008748646090708256 1.169972470747995e-05 -0.0065032513140557925 0.0411244024641388
239 3585 0 0 0 0.13526799965488784 0.0992048391118609 0.003474892182199315 -0.064224225683736 0.007116584182525448 -0.0024021123908383704 0.00021400643560979865 0.0014628641517535576 0.029096000636522554 -0.03312208018515868 0.007820280869146696 -0.0052851268065495435 0.004303683232986065 -0.005779553494061226 -0.004076475460694218 8.485401954887617e-05 -0.013299686878293294 0.0023925101192706 -0.000798404696589545 -0.0006463780272179698 -0.0011904324388514076 -0.052155251492280695 -0.06854257245817527 -0.0035551102504292787 0.0020739675323818304 0.0009320462514479383 0.015473717060613727 -0.008645128685188496 0.01695467477356705 -0.005392460694368371 -0.001957169702373125 0.005623061690051952 0.0006632589898924746 0.028058335881772752 -0.008299315553965403 -0.0075737178686714115 -0.0019035413640605043 -0.0015006088003029026 -4.9108558644578776e-05 -0.006428500337939774 0.04118599944465943
240 3600 0 0 0 0.13534754932435378 0.09918924319941505 0.004281844715924086 -0.06365731173517206 0.006425828450303412 -0.0021106534562181953 2.0833642274724015e-05 0.002196600605270133 0.028440613376302017 -0.03271679826997815 0.008599594195595988 -0.0049702412090882 0.0037040035463824167 -0.005096309518577419 -0.003719149758296275 9.245870932326002e-05 -0.0137958915761155 0.0020486729224439906 -0.0005691504657161916 -0.0009114098994811531 -0.001003603744768124 -0.05273325981045621 -0.06836545032594644 -0.0038195161788914665 0.0015580582536724973 0.0011128263444512723 0.014837617466582229 -0.008838281716555861 0.017306838562011612 -0.004983296120897384 -0.0024074034539216557 0.006197596653156441 0.00038115252688148777 0.02887853486921282 -0.008790410852114497 -0.007978193006183689 -0.0018828456862290221 -0.0012304091209252353 0.00022848163507931707 -0.006606569054745959 0.040915518967140685
241 3615 0 0 0 0.1352564836462234 0.09904270315876623 0.004013119915324285 -0.06325537454192154 0.006287812247893445 -0.002432437829272701 0.00015435563289138249 0.0014899530199950597 0.028086104315771715 -0.032860922551103705 0.008878770417818952 -0.004760366204431167 0.004236532440417418 -0.005244617134488673 -0.003259595243295629 -0.0005959234076632863 -0.012732434422551892 0.0022310124719840604 -0.0003967210907232319 -0.0011078834770774546 -0.0019471026076525375 -0.052416345939175275 -0.06851885367721963 -0.004132449828520338 0.0013347458826084902 0.0006551737664447886 0.013442478962095562 -0.008713625861565983 0.01731110928503364 -0.005371246165924411 -0.0023676153778904602 0.005498327442473765 0.0003000977982436694 0.02763700983393735 -0.009135203905209789 -0.0074209928067302785 -0.0020883580965043937 -0.0020526420776452504 -6.339330974749327e-05 -0.006095422042554737 0.04076562267397499
242 3630 0 0 0 0.13492697143892918 0.09882655809866465 0.0036445285710356217 -0.06293419422722134 0.006180055829748982 -0.002515010336686417 -0.0004139638097182744 0.0018929730068801439 0.028391278955662423 -0.03308125342853249 0.009215418693165259 -0.0050311794952308826 0.003782059604270914 -0.005026077794302745 -0.003690933802745566 -0.0008597841648876715 -0.0120035987924857 0.001922730820210657 -3.9071608041471616e-05 -0.00044220636908476113 -0.001467224564982586 -0.05210350770275063 -0.06867298413755564 -0.003905173813103581 0.0014086290806348753 0.0005025418998889972 0.013633784355311436 -0.008995523822164795 0.018178733807492672 -0.005152788059563841 -0.0023016297277793653 0.005348760538850835 -2.1685689334934098e-05 0.027951895220295717 -0.008769979206984078 -0.007062186247869498 -0.001618505448103235 -0.001617318585846665 0.00042609304934983856 -0.005314476087303102 0.04080391648825585
243 3645 0 0 0 0.1344314689327173 0.09872940992359656 0.0029151742095733387 -0.06336358847313964 0.006148903826274053 -0.002774789900413693 -8.057909028045233e-05 0.0015093072671955106 0.027695361150374576 -0.03349251169346002 0.009321137472682794 -0.004217033380921911 0.0033442996953723376 -0.004603747048116962 -0.003607485790091748 0.000421861661377027 -0.013062519717326332 0.001758480790372899 9.84275538278751e-05 -0.00010177808177852141 -0.0009850100093665418 -0.05277713673832892 -0.0687473272113999 -0.003971823297708975 0.0009903944962345156 0.0007227928492179002 0.01277023125196817 -0.00861028092543948 0.018124849041873607 -0.005081288921324088 -0.001983994678026568 0.005097970982140067 -5.345745173969823e-05 0.028532817104977036 -0.009209157112739652 -0.00658208289640271 -0.0012308138961442377 -0.0016972260624312679 -0.0001726321289745237 -0.005889510357372919 0.040405483692362215
244 3660 0 0 0 0.13437400437454483 0.09938623842953762 0.0026318038243143913 -0.06334913631671682 0.006443727411033008 -0.0030014327719791 -0.0005133962641697041 0.0012476456003375851 0.027927495289694102 -0.03360323468020019 0.00966547590282659 -0.004556844441933229 0.0030407516518954148 -0.004387495959281394 -0.003950189572948574 0.0007122259065791536 -0.012990407623864563 0.0014806942152974433 0.000545649508844186 -0.0003359581475324275 -0.0006429226667420345 -0.053149253519588255 -0.06874060378458781 -0.003983461194540462 0.001011270527252063 0.0008612576600403287 0.012877753658611954 -0.008545656053596976 0.01824687548448235 -0.004758501285711311 -0.0014953149940788771 0.005226764164338385 0.00043103221437806047 0.028419090079911127 -0.008211230785587654 -0.006386377873384843 -0.0010050658853568845 -0.0014701292030487511 0.000309482139142103 -0.00581715077837491 0.0406949585932197
245 3675 0 0 0 0.13421500164492692 0.09982698777894762 0.00303388117422758 -0.06360568067708285 0.006232131639521961 -0.0028889326775140283 -0.00038650064449559244 0.0012177195401835111 0.028427402802210552 -0.033506025967076594 0.009767745444762643 -0.004419006836399074 0.0031850844204794893 -0.004599167022730442 -0.0039478204283874925 0.0006978395921215722 -0.012618030498827416 0.001266091835674895 0.00029579270117651417 -0.000347187667664606 -0.0011164833767348973 -0.05273081649791572 -0.06790283396668557 -0.0038960324167365123 0.0011110330678222081 0.0009389964628534597 0.012316120667761459 -0.008107181197676526 0.017636200771401333 -0.0048115478025882305 -0.0017054695178963823 0.005761004138423979 0.0007784123214209746 0.028002264944650808 -0.008371022838324863 -0.006443482961812651 -0.0014361568510525473 -0.0018749076777803612 -0.00044079098979930327 -0.0058272634968729265 0.04103191657772794
246 3690 0 0 0 0.13361818368822234 0.10034590058885852 0.0035179227342124067 -0.06342962032980767 0.005956096935199572 -0.0026500081669315876 -0.0003893474651770919 0.0010910724951891354 0.028824371960226507 -0.03369510185429499 0.009444022802428701 -0.0041683123245232845 0.003255759954120943 -0.004605293570977229 -0.0037186966874310197 0.0005882251729586163 -0.013330236281471772 0.0008469444180413425 0.0007109057181918314 -0.000502333136308976 -0.0011440427325334155 -0.052687815675972936 -0.06819359619765133 -0.003935078544469207 0.0012155015593914022 0.0013689154850851494 0.012763711480293519 -0.007954156752384 0.017733908521158748 -0.004967043377611635 -0.0013031646906999815 0.0059858931772453295 0.000987973292359755 0.028132767627455348 -0.008132841688271764 -0.006607035572875431 -0.0016780273614753574 -0.0018260952459683533 -0.0005043126128587534 -0.006059423530206501 0.04071949003056674
247 3705 0 0 0 0.133213219924054 0.10094476820272277 0.0033064780718635306 -0.06355269304724752 0.005588662831359038 -0.0030899261381542214 -0.0008899869471384424 0.00137621111846429 0.02873275044083001 -0.03326463891717917 0.009070699608448 -0.0038673236986813647 0.0033492075408911924 -0.0045237798045371196 -0.003507690212567162 0.0010884183494214955 -0.01338301642389647 0.0003609446853335677 0.0005345357025028584 -0.0006152530102296906 -0.001123428544696182 -0.05259330565252563 -0.06811737030655583 -0.003998879175204751 0.0012167704701866876 0.0013117048449797183 0.012247082717991718 -0.007442605107507303 0.018200157227814935 -0.005447438737177715 -0.0016729410341111953 0.006074447218169411 0.0012930428573918102 0.02745116647751007 -0.008278091800097524 -0.0067063816494367864 -0.0016143064227402992 -0.0017367365897491642 -0.0004000827225801948 -0.005823825594082137 0.041269047185135126
248 3720 0 0 0 0.1332884754669939 0.10091295429792786 0.0030098082728861144 -0.06345642433468372 0.005334633439734228 -0.003430702820636263 -0.0006837168339725638 0.0016694857742138778 0.02842491971994809 -0.03354984407391956 0.00923113974654616 -0.003623914810595014 0.00382619535172007 -0.004427520514118914 -0.0035227555398328063 0.0012067649774814156 -0.01385636300038839 0.0002864212277470886 0.0004502146597193511 -0.0008904104375679863 -0.0010830249639553968 -0.05274893152937802 -0.06785420487860454 -0.003978160567163984 0.0010973514414819269 0.0012186391714725372 0.011894337299412923 -0.007834346601875698 0.018623149829520645 -0.005694852957162148 -0.0012948263158682146 0.00596509104289497 0.0008858773124798405 0.027982935344961518 -0.008430512313903259 -0.006787568405186606 -0.0015607953418076018 -0.0019139796432503257 -0.00030279449238846816 -0.005659782407328091 0.04121298196013324
249 3735 0 0 0 0.1334838153472908 0.10100714341630376 0.00298588662092086 -0.06372581048922926 0.004887506416146011 -0.0035512152820324685 -0.0010238518451776792 0.0016201225232306282 0.028716568558163645 -0.03344062713679616 0.009549841347839197 -0.0038985729336024275 0.003725255460820273 -0.004281608531134325 -0.0037355121803245655 0.0013617167054276102 -0.014121288020969073 0.0008211918334063183 0.0005108492583616577 -0.0009721958867861338 -0.0013461170447489465 -0.05192090535412378 -0.06818071231788207 -0.0041583446626736725 0.0010298792114345702 0.001202130533144588 0.012229325787796567 -0.007076818076352707 0.01851924679012797 -0.005610440119333759 -0.0015705055437899853 0.00611829760600594 0.0013869312344568876 0.027747537537516274 -0.008399508171483903 -0.006921062396804438 -0.0019162651505481888 -0.0018240260355730914 -0.00036002841438576927 -0.005270070459366213 0.041654421322157346
250 3750 0 0 0 0.13318760544638708 0.10024296550243597 0.002282991638049755 -0.0631005493873427 0.004639835087251594 -0.0032624304301444628 -0.0007289908624603784 0.0018284250599024756 0.02924872198873518 -0.03364295585856932 0.00907067785594366 -0.0038707024930345244 0.003233871886363204 -0.004797907473361618 -0.002875296815449399 0.001543111385898784 -0.01379901573449224 0.0009918314361122135 0.000979479187625787 -0.0007591209407217016 -0.0018153401391874445 -0.05175925832749034 -0.06823451712969132 -0.00408899012566007 0.0013870785192710237 0.0007841777297125285 0.01158117492420108 -0.007443286001977442 0.018775170887507416 -0.005835797492969412 -0.0012095730506982284 0.005832504478799814 0.0008004436595449043 0.027320567627306013 -0.008777634061897277 -0.006799040180573968 -0.0013676017448904574 -0.0016931225773344997 -0.0007199156894971175 -0.004642430896190097 0.04271101977009329
251 3765 0 0 0 0.1335033040189076 0.09998288009985713 0.0017996423411428323 -0.06263362327455976 0.004382016685093013 -0.003458878905883909 -0.00048125822822806273 0.0019738943978440887 0.029613943444624268 -0.033549334368025284 0.008867033644850609 -0.004039831280027255 0.003324377374309972 -0.004755516111884844 -0.0025896902745767385 0.0010706197200481902 -0.01323534462692096 0.0015711209496112293 0.0008114425019129379 -0.0010890351113039994 -0.0019963893014752205 -0.05149308752243261 -0.06821037814798228 -0.004005926444254857 0.0016512289584819382 0.0005485196482028197 0.011195594997964728 -0.007970657605519552 0.018242009980871655 -0.006245980469553956 -0.0008574897013643314 0.00595277649791506 0.0009185278178677861 0.02697382368960542 -0.008776891792688897 -0.006850677072925904 -0.0013824147923642677 -0.001883216758074205 -0.000790656070200505 -0.0050923137699394995 0.042328471154138965
252 3780 0 0 0 0.13329792079684982 0.10022543373975577 0.0007271302556828383 -0.06268270152675151 0.004679291657765286 -0.0034440384129975133 -0.00030967070942498524 0.0017978917317433615 0.02958191159672932 -0.033260867476456096 0.008901080763080667 -0.003945737034122182 0.0033808934829493635 -0.004877305321728325 -0.002075069715812312 0.0008639268202330441 -0.012263747490304261 0.0014512459127983461 0.0002946523490599027 -0.0009071446551498383 -0.00215942972657246 -0.05098403800760069 -0.06870176406976423 -0.004042682234548209 0.0015453416084089426 0.00029352400676605406 0.011208740103333776 -0.00800326861592522 0.018505390066202755 -0.00661564411184896 -0.0014061586596474396 0.006143941762773655 0.0013163393216241398 0.02724995777937784 -0.008749253865527303 -0.007010434837615553 -0.001489228292519235 -0.0017752143488948505 -0.0012672084495991137 -0.0058119504733201086 0.04215548446393173
253 3795 0 0 0 0.13382023909890683 0.10044938317120541 0.00040185781198180757 -0.06273932378638301 0.004826726739378518 -0.003059923648849168 6.136750979793498e-05 0.0021184885014830603 0.030039572036067552 -0.033483577139004406 0.009335077573977958 -0.004030741327538257 0.003250638917398059 -0.004683629300250735 -0.0021282236923717817 0.0005524599338851223 -0.012852300578845307 0.0019263065694208228 0.00045808290101031964 -0.0007284904155107582 -0.0021678908779296483 -0.050481469651940884 -0.06858950445402623 -0.004032313501375925 0.001511749866855902 0.00025882139880552686 0.010589139709281043 -0.007285532326016733 0.018810260186011795 -0.00664531139007171 -0.001333533718136881 0.005948619599963211 0.001039522708550557 0.027116777218015663 -0.008605364187969833 -0.007353787652371949 -0.0017578531078979618 -0.0017072470652564203 -0.0018673524996409966 -0.005782597275096469 0.04249505942307438
254 3810 0 0 0 0.1334429536947852 0.10082780285921394 0.0007178557570078413 -0.06239988878996942 0.004640991697778939 -0.002640134152480681 0.00031864270284026825 0.0018800215008563763 0.030289626241664168 -0.03372604333732905 0.009257670502995882 -0.0036549637139866565 0.0032290105818456767 -0.004623784671671757 -0.0021586590074885626 0.0009714137099789004 -0.012884505118303883 0.0016800642587976424 0.0006223985926499502 -0.0008312052523527488 -0.0020301622032163633 -0.05029726648795205 -0.06816972027026517 -0.004027048893968801 0.001359447330745946 0.00045307333506951355 0.010508324309568225 -0.0071333850372950775 0.019220684824301493 -0.006665955247118098 -0.0015436020806458407 0.0063485516487535145 0.0010326376115756986 0.026773000780323488 -0.008930076016315484 -0.007493563244386311 -0.0014681470538641867 -0.002239954464370211 -0.002123648454176752 -0.005993335023130649 0.042552712341517876
255 3825 0 0 0 0.1332426384518398 0.10043747528124117 0.0004980377880388668 -0.06209059434938248 0.00470621152517554 -0.0022622745150301087 5.699443900035711e-05 0.0024048759237815316 0.030046287486558604 -0.03291499762021657 0.009887331548151836 -0.0035575596793510304 0.0032639483022419953 -0.004913539467698211 -0.0023910419475252805 0.001018724799852474 -0.012892040296763174 0.001283739063233081 0.0006425214723213047 -0.0012506211011473407 -0.0026094277937560723 -0.05093393670309766 -0.06826835465920453 -0.00423835469613172 0.001256400531962698 0.00015994473066736507 0.010211965352553858 -0.00632042291068942 0.019973527968587312 -0.0059126358018449995 -0.0013086347084492534 0.0062592375943566715 0.0009384922139888496 0.026424618099455486 -0.009373475305627712 -0.007470069917459095 -0.0015621081370004713 -0.0018199014374933981 -0.0014384340571262258 -0.006251087892605493 0.043320656387484224
256 3840 0 0 0 0.13310755656375414 0.10037661568501673 0.0006265620972375069 -0.062056005904468164 0.003993484547607048 -0.0019497532804472425 -0.00031200784442920597 0.0024959856381029846 0.02994643630128998 -0.032946940507570216 0.010186601370899292 -0.003461840019435388 0.0031562624896673895 -0.004981331236331711 -0.0025168764834809262 0.0007396354201834371 -0.012816536259794618 0.0009490493601005341 0.0011850647683913583 -0.0008794231755096736 -0.0031256943650210096 -0.05084621544422752 -0.06809104149601984 -0.004203493203271715 0.0012912967174629462 0.0002194047758802378 0.010657666865995582 -0.006794987155227494 0.01971844159701503 -0.005886896329954807 -0.0012327463855231794 0.0060827895312034735 0.001450387430160073 0.025991014157904255 -0.009397530188581263 -0.007850379092547209 -0.0021091660944417886 -0.0016339112087381499 -0.0008265309078958348 -0.006418843791144337 0.04329069520791067
257 3855 0 0 0 0.13300322686203941 0.09998776932197209 0.0003340493190073621 -0.061981307139231605 0.0042467627659025925 -0.0020885960422783695 -0.0005025720022163142 0.001923012281849793 0.028985273816190513 -0.03273489306769055 0.010265298117776786 -0.0036030451579371256 0.0034653917474294143 -0.004969348382928615 -0.0026716367749567154 0.0019410752576694249 -0.012718639152842822 0.0005777530447228163 0.0015289087903695591 -0.0008842840786747858 -0.003248661780429804 -0.051396119822586045 -0.06786270240770022 -0.004265789628047032 0.0009228170345777317 0.0004204476603226879 0.010752576714988577 -0.006796386669834391 0.0195298242607754 -0.005609891627367647 -0.0015376013299184623 0.006243252759815735 0.0017783105052215755 0.026060555954388824 -0.00974850493751162 -0.007492615663511074 -0.001756934831912673 -0.0020580749734031276 -0.001376490478370942 -0.006182661646235489 0.044040810011209824
258 3870 0 0 0 0.13259402759957675 0.09964936924881526 0.0005421186917742627 -0.061437835810193464 0.003988380005389738 -0.0026630400313509862 -0.00023606865455286067 0.0019098336913554116 0.028457593860403047 -0.03227556715431136 0.010267563300147066 -0.0038116553929820047 0.003059440130881105 -0.004714097037122765 -0.0022166565555335064 0.00218635587988926 -0.013476289969146028 0.00012000920617518795 0.001854175348427029 -0.0010898285669925594 -0.0034296180664385124 -0.051491930872743986 -0.06784554273116943 -0.004155205317964671 0.0011878410133704571 0.00048403148147999525 0.010614680236252902 -0.006173459367925835 0.01990288840600994 -0.005601072378596629 -0.0016298597802502524 0.005955824912772073 0.0015650482972024789 0.026399670175279923 -0.01006673387114694 -0.007545962506489479 -0.0021879199527515443 -0.0024875349292504253 -0.0014520851881874134 -0.005776333305776673 0.04468414328207687
259 3885 0 0 0 0.1324043010358742 0.10040646916015133 0.0004469673451238219 -0.06126669468448474 0.0034966325809517172 -0.0026299577697990687 7.579652648199222e-05 0.00150671354156635 0.028887847593797977 -0.03312034392431769 0.010245046396374562 -0.0037519455567824886 0.003175473704688253 -0.004695651028140714 -0.0019376006923755354 0.0018592542979181444 -0.012882802894090726 0.000341981188276569 0.0017678653488914107 -0.0008594516959304472 -0.003535864439468718 -0.05210304808397226 -0.06770614366165917 -0.004000755743327786 0.0009021284254081173 0.0006947638294808795 0.011186549263470671 -0.006172959709585922 0.01923757366358172 -0.00586677942212915 -0.0021941504110253914 0.006556561442057742 0.0018383724070680661 0.02611972083849487 -0.009797966913576598 -0.008251143378509011 -0.0018991151548177182 -0.002594705784474493 -0.001546394085521543 -0.005673691674780359 0.0446003512689762
260 3900 0 0 0 0.13277017720090278 0.10053689774361217 0.00022251532599155426 -0.06092449182999823 0.0037694932301732234 -0.0025354823801867067 0.00029255405222243747 0.0017295393533952343 0.029375706486602867 -0.03326489359843364 0.01047865137837714 -0.004519156183638272 0.0037412575170608477 -0.00453880046430751 -0.0022830750890753936 0.001630006073643463 -0.012458647054361217 0.000673293926949153 0.0015521845531477167 -0.0014955803351964503 -0.0033031512998406404 -0.05248295053825689 -0.06807114168702232 -0.004228909266402092 0.001406802235761064 0.0006872033013251147 0.010887761620353108 -0.006266898147768788 0.01906761308252498 -0.005898651104279176 -0.0022187741293630213 0.006334295510994089 0.0017804149600455545 0.025585450256072787 -0.008954858865406227 -0.008154530753972813 -0.002316024600242494 -0.0028718845444590637 -0.0016656470241847533 -0.006267699722191322 0.04442959118163299
