% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=641995, Tue Jan 16 20:01:48 2024
225 3375 0.000986404788298921 1.5216754526739469 0.6491961793377411 0.6491961793377411 0.6889466100322805 0.7051491988374723 0.7202601380817726 0.7290804504961612 0.7331418651131084 0.7471436791241561 0.7700595693044995 0.7789130804150901 0.7830284815576976 0.8033210827651834 0.8088015737343683 0.8185514892783945 0.8244922684451148 0.8304082566203939 0.8402682231477819 0.8450329502067843 0.8553951018343554 0.8700903231401915 0.8735041026015303 0.8808518591201935 0.9019899807616588 0.9099014629465313 0.9132772612490415 0.9254503627159396 0.9360766616756999 0.9604016168946945 0.9647746714512747 0.9780027922994627 0.9845817989969474 1.0011329816196393 1.0133082309177575 1.0218200573000389 1.046613826007081 1.0662336636338314 1.0923249787083251 1.1130007546057887 1.125446428993251 1.1463072364865512 1.1869524722199782 1.5216754526739469
226 3390 0.0010049077168849826 1.5217557388391958 0.647080424644656 0.647080424644656 0.6874309566428255 0.7051501524491621 0.7192186525026893 0.7289280426643834 0.7322281506116155 0.7470325953155836 0.7684736616991612 0.7781765329820443 0.7806213424271057 0.8020727055334248 0.8078353202060805 0.8169545579134644 0.8249191403633859 0.8314744589532022 0.841216443586667 0.8425585946065245 0.8547536625818118 0.8706937649669232 0.8742958792022406 0.8812654942853305 0.8984328547481956 0.9083963765054238 0.9136134837949771 0.9245696227302644 0.935290035021347 0.9619275796918273 0.9655972130388508 0.9771823750738298 0.9851120076141796 1.0012184046069963 1.0155043963267494 1.0246058339468151 1.04330694234671 1.065908254121551 1.0898659831264126 1.1135586261519252 1.1338340712059467 1.146046406706227 1.1883824632383564 1.5217557388391958
227 3405 0.0010070346804745545 1.5221988784171525 0.6465976488723739 0.6465976488723739 0.6866980902199126 0.703229182021559 0.7187005057503658 0.7270180733693115 0.7312863669235881 0.7464353872610537 0.7668239509349053 0.770925071602033 0.7790198611956937 0.8022648970493091 0.8076183337276381 0.8182392129411037 0.822597446506431 0.8304848948049753 0.8389886408410291 0.842316362493054 0.8543505743463132 0.8714920308305818 0.8746028380907187 0.880912065831805 0.9004349024235424 0.9082946759162989 0.9161356293057058 0.9315598116505296 0.9341195849707136 0.9613453456128804 0.9648578846246072 0.9777487400619582 0.9858919290614456 1.0001008619323182 1.0138019686620876 1.0309816392759472 1.0436509005293737 1.0656322441524277 1.0889507305716637 1.1124015896706854 1.1378952089587113 1.145957257260587 1.1892578803169978 1.5221988784171525
228 3420 0.0010110112267795151 1.5156504536472653 0.6452475667981123 0.6452475667981123 0.6856110299453406 0.7036662939223318 0.7185059194060031 0.7268751489453721 0.7313827441269763 0.746193000881878 0.76629299500599 0.7695969763996667 0.7784164647316505 0.8030441978486829 0.8074693018462574 0.8167742883404109 0.8226563417293853 0.8281363215632283 0.8376967021585124 0.8417636473395442 0.8529668670084611 0.8716438086979229 0.8747232293535945 0.8806260902057921 0.9014706855954114 0.9077731243978105 0.9163960244865631 0.9318395700149648 0.9341810727446519 0.9601826888729065 0.9693876808497969 0.9710552066036285 0.9830047624842362 1.0001477816823403 1.0145495161756946 1.0326740634727893 1.0406841446174069 1.0655507560969455 1.0900068169152293 1.1110740505444678 1.1432336116356732 1.1510862999746314 1.1897532713179855 1.5156504536472653
229 3435 0.0010301508680968675 1.5158961076994204 0.643432235348768 0.643432235348768 0.684163497734062 0.7024201883144248 0.7164388072022368 0.7274728994566122 0.7312208909347625 0.7459438991353182 0.7653558643886017 0.7688065883573704 0.7780840840661557 0.8040037676525952 0.8101189882733075 0.8149034421097737 0.8214172856901085 0.8272556105487178 0.8344064510152279 0.8415550501416105 0.8528771984904334 0.8727433946473722 0.8764692958276354 0.882198556746268 0.9008082834565311 0.9081197026446867 0.9146902199344601 0.9303118474954069 0.9329437523405176 0.9591908469136022 0.9672144616684052 0.970784587040522 0.9821607807909842 1.0001923526066838 1.0123186091132828 1.0365861342348754 1.0410191053959368 1.0660828137576324 1.0892535148290368 1.1114502532586195 1.1432320234058435 1.1599260592159664 1.1902115402367106 1.5158961076994204
230 3450 0.001036041744195663 1.519375659983702 0.6434691069183522 0.6434691069183522 0.6809886264670313 0.7007492012052888 0.716944270370591 0.7265333961908114 0.7299882874731352 0.7444233128068721 0.766547596875457 0.7676040679685542 0.7802174655147963 0.8033412923175918 0.811170990143265 0.8146358492865543 0.8203963994328107 0.8265435367916656 0.83348648944873 0.8406955433588623 0.8508319034840527 0.8725239163795959 0.8756453525228793 0.8824197402920209 0.9008621069554823 0.9062096878145851 0.9149679643209194 0.9281357421462568 0.9335160602416328 0.9560963979526995 0.9712152046832216 0.9742838265431158 0.9825209660201392 1.0026126943653941 1.0103384157883493 1.0370852762218243 1.0421109124894017 1.0693402677247483 1.0906304882978792 1.1112904776008163 1.1424748602107042 1.1683582722294843 1.192853573417201 1.519375659983702
231 3465 0.0010306408080005237 1.5179242247130393 0.6397220120362468 0.6397220120362468 0.6791938530680373 0.699695112730217 0.7154650912114388 0.7263549895006426 0.731035838919829 0.7427852951794709 0.7639289071265698 0.7662091399856672 0.780264052121857 0.8011917964294357 0.8102332148108362 0.815445668583945 0.8202836109413106 0.8246971242099725 0.8305636694873306 0.8403522369402882 0.8502709251473873 0.8722809985588509 0.8772017982193303 0.8836310357486212 0.9008654602622995 0.9062887592114836 0.9156091484894932 0.9259401418882456 0.9350932852621298 0.9548138800346292 0.9676182687360728 0.974022849138099 0.9808667739010954 1.0011530066477152 1.0197625878646304 1.0389045268030808 1.0468012974504866 1.0685023817881816 1.0906489408698026 1.114560762464254 1.1439528563265862 1.1766606446995138 1.1945746419985601 1.5179242247130393
232 3480 0.0010279564452286773 1.5172199094383856 0.6404968076334736 0.6404968076334736 0.6785784724870301 0.6991180826899546 0.7144732564899718 0.7269663166774545 0.7317353387171359 0.7407016052897275 0.7630896605017522 0.7664776060043111 0.7785364807992039 0.7997914005663289 0.809361811594587 0.8169898395915776 0.8195028521205763 0.8242444228282952 0.8296583174514376 0.8387436027409534 0.8504283129302129 0.8712155836063459 0.8752421733944485 0.8844479428741849 0.8999504349934044 0.9058095190001731 0.9148671545156546 0.9277339187557794 0.9417632712259205 0.9548173319886836 0.9680741117507825 0.9726457484976025 0.9803136389646081 1.0020379527393142 1.0193421357886525 1.0388123208464655 1.0509632218385196 1.0668520760809488 1.090616554494231 1.1140566276002324 1.1443026786582158 1.1800552054497253 1.1921472879704074 1.5172199094383856
233 3495 0.0010150253862774238 1.5177892363909047 0.639752390577599 0.639752390577599 0.6780011027729552 0.698803288505024 0.7141888021789297 0.7269285188848266 0.7296859861223832 0.7406444060673439 0.7608339185939655 0.7649264450710703 0.7778269877229274 0.7993617793674489 0.8066727121184577 0.8150576015356562 0.817542585322906 0.8227421185083392 0.8310309784427148 0.8384916411657817 0.8512356603134 0.8712310924441592 0.8754303802647913 0.8839336838780945 0.9010626891601003 0.9056779516418044 0.9134290840054212 0.9273514448328708 0.9430207693172962 0.953765948652393 0.9681797644080684 0.9718967700214506 0.979828188993473 0.9973442501241959 1.0203716213213072 1.0369968370540323 1.055171223615317 1.0695544470951406 1.092585362094566 1.1118734628858729 1.146799825239388 1.179021334083387 1.1917246624351872 1.5177892363909047
234 3510 0.0010014701049600463 1.516058642446537 0.6390745787216022 0.6390745787216022 0.6767670135361423 0.6974314519613534 0.7148601295866482 0.7260064156154857 0.729811062038518 0.7406687770233283 0.7598391221629497 0.7642904725329469 0.7750739386525874 0.7989685903099227 0.8047667035367823 0.8131571521799525 0.815534970453842 0.8204248387191827 0.8310508813128834 0.8371801939862112 0.8501519522177525 0.8700553407427123 0.8743547519180751 0.8850067958853618 0.9021485501147385 0.905687889606408 0.9125691549000099 0.9289258434301645 0.9431962574578814 0.9540959494515214 0.9647666759212666 0.9732656633299883 0.9779341142141752 0.9982292121931807 1.0201797812270383 1.0336684310357165 1.0576080812240685 1.0740292541826204 1.0961135187656417 1.1119655577549874 1.1470899767296714 1.1795204983596332 1.1935355289313554 1.516058642446537
235 3525 0.000997169075183484 1.51388800477051 0.6374145801587839 0.6374145801587839 0.6748084110100561 0.6962488658035675 0.7114270793692076 0.7260694590560541 0.7284915653833426 0.7409236140482729 0.7595064777152629 0.7631943536507294 0.7710412780612383 0.7967891269060037 0.8030944138430632 0.8114674859221749 0.8155817956906415 0.8212926321285394 0.8317558437948228 0.8367942428562675 0.8499846133825626 0.8694206993906375 0.8734486584468593 0.8846680891820659 0.9018877437308614 0.9030002848459393 0.9155434882711095 0.9274739356316187 0.9440263853870532 0.9538500985164605 0.9654497869256765 0.9751533320034417 0.9807498353185456 0.9976023046254425 1.0216434985624978 1.0324927026316257 1.058901828987508 1.0778443490807126 1.0993192282428679 1.112662860017232 1.1475440326381143 1.1802102007358712 1.1954480909788174 1.51388800477051
236 3540 0.0009911764854561302 1.512735677751632 0.6361211913343481 0.6361211913343481 0.6727514129371774 0.6963722468122386 0.7117071768387423 0.7273204754604462 0.7283524304135198 0.7412409524782123 0.760299924193662 0.7624177600166804 0.7692476147047597 0.7941900010660785 0.804064545259439 0.8095443077764949 0.8130663266445798 0.8213789031026992 0.8306857621277698 0.8377579538205558 0.849214019439922 0.8695886646319738 0.8711816854627762 0.8844280122726307 0.9002034309825162 0.9025548849786204 0.9151877753082155 0.9247184429018765 0.9462123384064334 0.9552973229071879 0.9649012705074853 0.9736595654309419 0.9799084590680588 0.9966435764602849 1.0211684056467139 1.0351381413690002 1.0576989981380667 1.0782647716876668 1.0986122900446935 1.1111750905424922 1.1503459281955943 1.1805962800421745 1.196256648950408 1.512735677751632
237 3555 0.0010000210827058923 1.5159911205805978 0.634447600540596 0.634447600540596 0.6705992961072085 0.6966534433868609 0.7112670432240804 0.7272724443157129 0.7276965701446658 0.7403887841690978 0.757684969788482 0.7612678505305273 0.7678765231886061 0.7931585121476332 0.8040995766099106 0.8100277828083885 0.8142663206620422 0.8245251257261434 0.8295601658870381 0.8384059729533893 0.8469457426269466 0.8683925270014857 0.8713431195151735 0.8845578420261659 0.8998735575949242 0.9013348095272448 0.9162752548011482 0.925000391491619 0.9440940927768485 0.9530466968343938 0.9628623811037866 0.9706164030967284 0.9785008196890383 0.9978495790761692 1.0189866427430332 1.0358211406148738 1.056881233339568 1.0786834589743346 1.0996919413559423 1.1122929130391057 1.152291767792757 1.1792088782080106 1.1968709431794906 1.5159911205805978
238 3570 0.0009857275018989274 1.5141266392285955 0.6317628838862778 0.6317628838862778 0.6704869585520854 0.6969225287740409 0.7110917169356213 0.7263223309676491 0.7279955511872729 0.7397858455016834 0.7569803557234895 0.7614400315272263 0.7650002824504877 0.7922671521717242 0.8039756470477873 0.811095674884779 0.8139078596563304 0.8250422368516767 0.8293378657121264 0.8390502397128758 0.8440864200182493 0.8696594800862083 0.8717853550465241 0.8831270814721184 0.8998871370343777 0.900633696096019 0.9146491568053197 0.9241011713000126 0.943463560418542 0.9538887469257499 0.9616578371031936 0.9686408371039322 0.9790406527720978 0.9966646888558515 1.0194114566434753 1.0365741777168462 1.055007005350869 1.0783664082276494 1.098753527659532 1.115455475042955 1.1602594001471684 1.1797706145110374 1.196470649873851 1.5141266392285955
239 3585 0.0009529504620397831 1.5172353786325314 0.631760227181328 0.631760227181328 0.669298883080775 0.6966697105180661 0.7106849739140993 0.7236315085101224 0.7282321188213048 0.738527830301812 0.7576249407965504 0.7608778179157315 0.7642293593555707 0.7918106130525163 0.8048562045074461 0.8090850938275435 0.8115326518929491 0.8248598771747334 0.8306377967714657 0.8393821048671014 0.8434730243676042 0.8686829347101045 0.8699746940769546 0.8808048361974538 0.898310073897065 0.9001307844218817 0.9143177274946062 0.9251643814273518 0.9422702245648817 0.9498306579445683 0.9610266552804005 0.969199374333045 0.9802424489063725 0.9960606445957936 1.0196555685371962 1.0374549221030396 1.0541720932742897 1.0739945653512435 1.0995207292115332 1.116165789710482 1.1630647278520407 1.1794476064319472 1.1963688028084987 1.5172353786325314
240 3600 0.0009287944616269679 1.5198371953338727 0.631104332158163 0.631104332158163 0.6626099517617302 0.6951050356706776 0.707228844474414 0.722030245540051 0.7293650387678684 0.7391009640045257 0.7577690877956897 0.7591880340707341 0.7630758173292095 0.7919240652373593 0.8050358339838212 0.8092310289842422 0.8108096601775321 0.8250326642471846 0.8311235507076523 0.8390532258545267 0.8432542600177568 0.8686878476219313 0.8703913854768639 0.8798755231961278 0.8964620658603483 0.8987435846147391 0.9141091447349438 0.9247479843242697 0.9416646280347974 0.9508181780585307 0.9613281803690681 0.9697546263222191 0.9800091241693554 0.9963875756348428 1.0186620183162058 1.0379782486441036 1.0536969097606166 1.0724083383232916 1.099892189833849 1.1149865372801147 1.1656169106349237 1.1785186996227883 1.1979807081514342 1.5198371953338727
241 3615 0.0009133145786827269 1.5190360503695433 0.628843669250325 0.628843669250325 0.6609605352430729 0.6937200134605248 0.7056904481834957 0.7216082325137986 0.7273341109299817 0.7391586979631027 0.7558680289389443 0.758116452374506 0.76248442622033 0.7922846651325689 0.8057199193218191 0.8091296034331185 0.8121887414451602 0.8230875275019423 0.8306278873840628 0.8388223666843769 0.8415131676186556 0.8673255505372315 0.8701915943036532 0.8779243408643816 0.8964002661592886 0.8985781768867512 0.9146616415462598 0.9250707942618753 0.9415015490451277 0.9489438143788593 0.9623591075542509 0.9697239545348852 0.9781835695267823 0.9958060141042278 1.0204697018688296 1.0390685819010248 1.0540057628385946 1.072533307465491 1.1016627739999563 1.1161869038935146 1.163698339196666 1.1777944338745183 1.200935860450208 1.5190360503695433
242 3630 0.0008925359994641326 1.518974701832357 0.6277074981625578 0.6277074981625578 0.6590751293011072 0.6924952974036769 0.7049037232581944 0.7201035020247715 0.727292222180629 0.7402480219424655 0.7524481599856551 0.7586270489022634 0.762763539441721 0.7906465838979797 0.8058611259304773 0.8092234600031494 0.8115645998325522 0.8241853315599541 0.8336919494706336 0.8388192522441857 0.8411029569876047 0.8669450992544769 0.8702866076487108 0.8776875344137479 0.8946259646920934 0.8998470684770229 0.913919768460665 0.9254647983923749 0.9400641734121524 0.9460016200875164 0.9626767502820892 0.9715111618402784 0.9767075091711561 0.9971093067628141 1.0201109740981802 1.037688911739398 1.0494286418911303 1.0719170141445928 1.1014739584053523 1.114789292241941 1.1677400914944298 1.1764746174929677 1.210055366394744 1.518974701832357
243 3645 0.0008793750319648758 1.516542495360065 0.627049433937673 0.627049433937673 0.6580157244737355 0.6902991404061081 0.7045730137195364 0.7199330040503722 0.7266048657576304 0.7387068473058792 0.7496492995419102 0.7578748521254316 0.7623536833695114 0.7880267631813253 0.8057676455986683 0.808423881983619 0.8113944716346332 0.8227372034051357 0.8340692611549312 0.8365461419938579 0.8426684504500651 0.8660474365252736 0.8702200391853125 0.8777619511259425 0.8930614886219982 0.8991913833237887 0.9130910745583962 0.9261400037318952 0.9405821291282461 0.9448966694757146 0.966008048918724 0.9729113546965087 0.977229372667844 0.9973846677614102 1.0202935754764206 1.0370012844310565 1.0493176664169241 1.0758971576297287 1.1022710736597714 1.1195024377397786 1.1621699253313513 1.1775564389641888 1.210333746249582 1.516542495360065
244 3660 0.0008646327201428265 1.5237476559895844 0.6270103347457077 0.6270103347457077 0.6566920244705892 0.6899464594852583 0.7021631266182473 0.7205980186456369 0.7269392218900401 0.7382281299274289 0.7495532856046914 0.7593856756283529 0.7605905716685757 0.7845337545750225 0.8047741697080828 0.8080191639136064 0.8111289246134737 0.8228689938743072 0.8335571101739949 0.8347591690239892 0.8427876298955541 0.8654690458519226 0.8681103730028021 0.8807540787877636 0.8926897270912281 0.8989550931396634 0.9104465261957169 0.9262304267521881 0.9417722059682556 0.9450214628819775 0.9643070969489362 0.9724868444733006 0.9801550437195871 0.9954681145071795 1.0229919935456406 1.0368516584831113 1.0504942218070679 1.0744650737182146 1.102722968118639 1.1197095015016951 1.163173948140144 1.1770339483948828 1.2183786547156437 1.5237476559895844
245 3675 0.0008388575984966903 1.5254466870595131 0.6254361955385986 0.6254361955385986 0.6561728239740431 0.6876169101509615 0.7015099247165116 0.7197747565617623 0.7231806548744492 0.7376788941406164 0.7480493063793865 0.7595260754641533 0.7623713987478596 0.7832868050022997 0.8045632659018236 0.8084294423446043 0.8107630054507912 0.8220502472081758 0.833572348452766 0.8353242644813432 0.8420836955619246 0.8617864584825553 0.8686726121609534 0.8812839854172294 0.8924398103869415 0.8995506812637056 0.9122518007775366 0.9263846328762249 0.941872974586407 0.9437480489503625 0.9661055359337729 0.9694634935452738 0.9785701375323542 0.9952218663151859 1.0230032193846754 1.0373247172777216 1.0508790061869218 1.0758443474718677 1.10239637481697 1.1175827057428898 1.1600966965471173 1.175270706379689 1.2237801827054835 1.5254466870595131
246 3690 0.00081037337251595 1.5249503534110915 0.6243679237881814 0.6243679237881814 0.6556245361688593 0.6874103284206786 0.7014410833303152 0.7201413430414971 0.7216137264718179 0.7353190203535397 0.7471279345369541 0.7592013878069928 0.7619651941566867 0.7799681692410201 0.8050223550992904 0.8090168999304191 0.811595492387462 0.8224860708602679 0.8335423070001335 0.83467288531334 0.8455552956710386 0.8618185849403365 0.8688034892665222 0.8797668085320755 0.8937717346711374 0.901418949391203 0.9109283887530307 0.9267700432751159 0.9387896055324255 0.9425737441858488 0.9664698546658298 0.9686450016411413 0.980279224603399 0.9947079115252859 1.024589169803696 1.039675435252519 1.043855333639932 1.076833913585251 1.1024109271648073 1.1203246000996407 1.1597379350710393 1.174330234448109 1.2247414736383215 1.5249503534110915
247 3705 0.0007978600731745949 1.5234914375941015 0.6226475760934418 0.6226475760934418 0.6546888111385247 0.6856320199795342 0.701053089534795 0.7177670997049604 0.7191297664637591 0.7340651005824419 0.7468152705635769 0.7574717161965039 0.7629911063059819 0.7786078488003726 0.8055454289922097 0.8100991989411237 0.810391507955648 0.8223137819849906 0.8311824111790367 0.8337219100546234 0.8447933778264877 0.8613725663846208 0.8674368310999918 0.8790126507824222 0.8928365821624189 0.9038933194228667 0.9109893721324485 0.9258264983870534 0.939374662938015 0.9459835234161867 0.9655446792088299 0.9665280661972088 0.9789561913615924 0.9954857075581518 1.0231565629712303 1.0402050688360471 1.0454559366216396 1.0745496640991328 1.1016005460744827 1.1212708929909618 1.1555785242842165 1.1746490613591698 1.2268220834533667 1.5234914375941015
248 3720 0.0007852106172043313 1.5230597786611884 0.6213200068541109 0.6213200068541109 0.652404687608932 0.6856915112889962 0.7009651567429384 0.7169595627590997 0.7189248000697674 0.7342292520270064 0.7457362211383795 0.7567635979076514 0.7627787620854013 0.7791853103796245 0.7976410260432355 0.8099090925338616 0.8105069688336732 0.8220075327164971 0.8303359329956068 0.8317479867353968 0.845091882329715 0.8592133127626201 0.8699256410290533 0.8778235732952023 0.892765840348507 0.9058661032115447 0.9105241427506174 0.9267533231940596 0.9377926463588487 0.9480328411899092 0.9646236847215696 0.9688379188220552 0.9781860757877602 0.9970622311890206 1.022188030908692 1.0399856164634373 1.0452733204253097 1.0738630408563414 1.1008044698426682 1.118487132921882 1.1554161487631431 1.1756789675174886 1.2273583601948568 1.5230597786611884
249 3735 0.0007735567815400988 1.5191720170050014 0.6202141468487209 0.6202141468487209 0.6503297395028644 0.6858805746994389 0.7026339439927513 0.7135780912957634 0.7151843442831437 0.734120024571307 0.74522862782963 0.7600059081009739 0.7635799945545072 0.7765238902847278 0.7955504625216713 0.8093757107828403 0.8102665637146903 0.8207110490045744 0.8297170151521958 0.8319396014856948 0.8466717470815154 0.8601229018524503 0.8704448405324468 0.8779314074692378 0.8941067907805605 0.9051652879837359 0.9125813463970143 0.9254921006459801 0.9378268252531329 0.9495372353686367 0.9639136561595365 0.9683755479006674 0.9767091789244552 0.9987793591891647 1.0264080961737898 1.039389867114427 1.0447556775064921 1.0765067296334723 1.0993689741232835 1.117625221760692 1.1572075307023326 1.1764428230051533 1.2271418372239375 1.5191720170050014
250 3750 0.0007714529116818962 1.517533738568387 0.6181582524446169 0.6181582524446169 0.6491115208393833 0.6839503988742638 0.703754168379235 0.7119687327422325 0.7131443315978683 0.7338161777030133 0.7452924444693901 0.7593276063602131 0.7643130581433532 0.7752473394458557 0.7941661533111115 0.8069071649842432 0.8105363085860204 0.8201453797657277 0.8287636575121857 0.8304071401833533 0.846501429129617 0.8589764941926871 0.8708773425884033 0.8779140150757198 0.8938171332293344 0.9032136972468645 0.9110455719455175 0.9244017991309567 0.9387872589415033 0.9506734070909136 0.9653589495723356 0.9706432913936622 0.9770965406150187 0.9995516243224701 1.0266911826123157 1.0385493514368824 1.0458244752725525 1.0809587944074224 1.0972902194123872 1.1167337234287757 1.157218869533267 1.1770464732530521 1.2269083809454133 1.517533738568387
251 3765 0.0007677556213255367 1.5132773286258387 0.617272869007299 0.617272869007299 0.6468104234491567 0.6835400605679726 0.7023944391932018 0.7100482437390928 0.7127995550403519 0.7353064904719301 0.7444707841285022 0.7590512089240671 0.7642999662335846 0.7765344640390587 0.7939877808469419 0.8061663343318708 0.8128020419808087 0.8193031596474274 0.827641756745332 0.8301894818276866 0.8439219384257306 0.8592293875668119 0.8711934756714013 0.8785877738114067 0.8918054862050872 0.9006731487017641 0.9117090536685535 0.9295834923126078 0.9404675325689712 0.9512261966677429 0.964553564478582 0.9705260222071357 0.9789771130855334 1.0062977630070074 1.0270977859989148 1.0392584477729216 1.042263642602738 1.0847311808404299 1.0960126681387035 1.1164730317304472 1.1543582266056416 1.1733087439923484 1.234044153858042 1.5132773286258387
252 3780 0.0007670166337867302 1.5127223082847006 0.6165848617485892 0.6165848617485892 0.6458667283421855 0.6828654825796042 0.7001891270347572 0.7090597551765617 0.7119641524529954 0.732334540353173 0.7407576655656876 0.7586063706341482 0.7628067906520334 0.7759540155242941 0.7945335771448473 0.8041694674929721 0.811443617870601 0.8194846534078134 0.8280128113463637 0.829076351321832 0.8446343250392008 0.8600674210907024 0.8696956419316076 0.8787129797271502 0.8919202921347105 0.9010505312144984 0.9112394719538678 0.9269073911821244 0.9402115274888792 0.9522590994288436 0.9647239451441502 0.9695715002460061 0.979059817471054 1.006562402712569 1.0272644110256026 1.0428775434676247 1.0462769470744784 1.0853744967629697 1.0981529887943204 1.1162484340352943 1.1534716418256532 1.1710259712738584 1.2397315952192267 1.5127223082847006
253 3795 0.0007727352496172756 1.5127654003377364 0.6156826541997843 0.6156826541997843 0.643633688355714 0.6819844659371027 0.6966256012964783 0.7076354344905588 0.7107851920507348 0.7315432351122138 0.739215003454608 0.7585718067133511 0.762847082132776 0.7763963210969828 0.7934578621628272 0.8041925191648855 0.8109078236252028 0.8189230162516885 0.8262656126655893 0.8311144624165391 0.8443585348087181 0.860553484650912 0.8692788828026747 0.879112674662111 0.8925678691224789 0.9053593264429703 0.911373452674318 0.9263075861724417 0.9398105943531307 0.9535082881522341 0.962992223360317 0.9716238269216925 0.9789377195413759 1.0090994400991986 1.0274922016463601 1.042878690041212 1.0458672418008352 1.0853813807755475 1.0957981387431135 1.115549032540912 1.1573081568916717 1.1728946356790395 1.242452431735323 1.5127654003377364
254 3810 0.0007783653521718297 1.511949101877135 0.6140184482430592 0.6140184482430592 0.6415040494376071 0.6811737622622162 0.6960435399055945 0.7068832255718631 0.7098419819370866 0.7278329503132055 0.7377593181639698 0.7589217744124287 0.763516704853639 0.7764000872987487 0.7930393614764994 0.8039419399933719 0.8098758458149262 0.8185924890772575 0.8245714814376167 0.833283676342461 0.8441629844277693 0.8596574416066395 0.8690692989240605 0.8808199119049719 0.8914336267741773 0.9038467199546976 0.9100981955296361 0.9245135256061209 0.9390584524829769 0.9525470661561365 0.9618363179888709 0.9736228323431599 0.9797397726437912 1.012535303695878 1.0257915397932706 1.0408191360456862 1.0437814057652115 1.0890200598860882 1.0984981942244036 1.1144795832111978 1.1547179018862737 1.1697541801975402 1.2513538691222568 1.511949101877135
255 3825 0.0007895841156962657 1.5090035161234197 0.6119847146411019 0.6119847146411019 0.6391710534382422 0.6795676854765828 0.6958864867298699 0.7029350969100202 0.7086750494597535 0.727888964400953 0.7386634682276197 0.7580663314384057 0.7624322180623093 0.7768378484311645 0.7932678650427415 0.801549835106374 0.8093451363734868 0.8176114921078078 0.8231941966896597 0.8349035843321679 0.8446356206837043 0.8590579194265396 0.869435805524522 0.881512803091761 0.8914395209283774 0.9033534966733742 0.9112147529854292 0.9243352148462286 0.9357439850899766 0.9541662515449828 0.9639755866093188 0.9748630538536247 0.9793911363727243 1.0094787886883294 1.0260104421347835 1.0399201381381717 1.0421152374276161 1.088931243795534 1.1003916685824224 1.114843651499937 1.1540669742835157 1.1707065076142993 1.2576230192858062 1.5090035161234197
256 3840 0.0007953057202684833 1.5059731544457504 0.607960925627926 0.607960925627926 0.6395003696907403 0.6792849535786808 0.6964988387705928 0.7015772764592059 0.7086356756913148 0.7259146972854027 0.7387122037598014 0.755319205140784 0.7622141213390448 0.7766319661299167 0.7918670838631866 0.8015571480116084 0.8095218001299492 0.8164975885422248 0.8242661091826914 0.8333836622456287 0.846836001072732 0.8608786468795583 0.8664556176240518 0.8808514742202525 0.8911680717048286 0.8998255919973495 0.9129440213935603 0.9240934385256515 0.9336393170033163 0.9539273336566907 0.9641662321589453 0.9739093217389461 0.986590748118073 1.0140034425292508 1.025948735036109 1.0413960592771787 1.0425374082358978 1.089198231368423 1.1010383012437517 1.1146704043971558 1.1555992912769255 1.1751097028826698 1.2636967980924712 1.5059731544457504
257 3855 0.0007943515291267249 1.5040602099843732 0.6050563193388862 0.6050563193388862 0.6386680028722325 0.6775991480189981 0.6929331068722833 0.7010532377732142 0.7080536627917937 0.7258523605036435 0.7382679733788975 0.757131406118258 0.7622348447019244 0.7765326742754428 0.7928302439098608 0.8009654342294406 0.8103825744334624 0.816860067031593 0.822707413248104 0.832443036465271 0.8484025359524868 0.8593608840422062 0.8653443409960807 0.8788894525567119 0.8907167212567799 0.899791071863602 0.9137967021767349 0.9231324200911505 0.9345919585083664 0.9529284694120617 0.9629975264195387 0.9737593049195659 0.9877423687700178 1.0154926444739762 1.026141076730702 1.0410312851884758 1.048570094628413 1.091197721597232 1.1006149839719839 1.1142452872551283 1.153686378400575 1.1770907413085359 1.2665280771465275 1.5040602099843732
258 3870 0.0008045948365939732 1.5046020374348787 0.6047789497905262 0.6047789497905262 0.6376953998511343 0.6763649456014752 0.6921012921785874 0.7017071337109403 0.7073080371143856 0.7238083813489776 0.7366423693668304 0.7590508253232224 0.7626147721942004 0.7768720174261072 0.7944610868974918 0.7997425315276866 0.8105156813779049 0.8159656471542989 0.8264806455991548 0.8313350841210737 0.8474394428914033 0.8588040166588231 0.8651710029602354 0.8770688924513518 0.8905106327047763 0.8978650738268241 0.9134698314527979 0.9232804115390967 0.9312146132056934 0.9524224831037146 0.962782363113833 0.9759038581889444 0.9887696708261787 1.0144448013434213 1.025880460326029 1.0424111638852034 1.0494581965632637 1.0915727197198033 1.102789698729345 1.114616606123107 1.153953312434169 1.1782667623820484 1.268347774057947 1.5046020374348787
259 3885 0.0008089219022683853 1.5040253185104557 0.6043760617078613 0.6043760617078613 0.6364856624052723 0.6735822001400934 0.6912601490130836 0.7001355897364747 0.7071177090400435 0.7234772308575592 0.7358089962751345 0.7601181368326567 0.7630002277472918 0.7769393936328279 0.7933973873237824 0.8013343575191114 0.8104086167061894 0.8159390026913992 0.8266410469829291 0.832223627672826 0.8499550053800665 0.8580049299306229 0.8678761131268146 0.8765836684728677 0.8897613652088193 0.8952191548247249 0.9118193161491949 0.9239261890468492 0.9301288385904355 0.9519350513111854 0.9630104741460226 0.9741743829281082 0.9892970503868064 1.018947261691169 1.0255737436707615 1.0421910701656103 1.051125028141781 1.0886920807952696 1.103090251527116 1.1113788512183613 1.154073744442335 1.1812907655469553 1.2732181389078365 1.5040253185104557
