% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
36 540 0.02487479254068057 0 0 0.024830634555914673 0.024486410781640624 0.024554084104353644 0.024650822932343226 0.023728504776249843 0.024472731592590908 0.02421154739441083 0.024449550707984727 0.024238082569893522 0.024929660474393132 0.0249740301544457 0.024158615715256 0.024480260633628598 0.023731959898217362 0.024406830267125947 0.024426230174660137 0.024655154599823134 0.023966398279770672 0.023599240802856792 0.02435197389229689 0.024385815772744207 0.02426248083287842 0.024436494316768816 0.024049714853569534 0.02437941934734371 0.024140891912306225 0.02459912356798014 0.024340164618885853 0.024464929890169393 0.02396345302325674 0.024224309726620326 0.02407634992316662 0.024917641868183873 0.02423088349227144 0.024405689076742187 0.024457357880135432 0.024186155981764792 0.024152446650729752 0.024484854955765363 0.024760105731670562 0.024197051369190047
37 555 0.02416263619254942 0 0 0.024123807146531742 0.023888256623129885 0.02380089940284407 0.0239595428682084 0.023011129824590765 0.023730451086637284 0.023518319396721207 0.02365705133160701 0.023590586214862163 0.024170449033950454 0.02423915634406077 0.023399936207939172 0.02372502340615646 0.02306497720280319 0.023724688396647247 0.02378599783512885 0.023930317325277485 0.023270920059770682 0.022894138517393334 0.02358850273839709 0.02366453382912042 0.023550609195985544 0.02375679107748435 0.023379765470739406 0.023583091149003088 0.02345399753025464 0.02378083375366883 0.023616221735561167 0.023759304460576315 0.023230409318059708 0.023500653084931607 0.023367863119251868 0.02418408565648693 0.023508912151145835 0.02370838909991249 0.023764063097651257 0.023517999335070417 0.023394399681162553 0.023803659757229517 0.024036110217688932 0.023520778841156654
38 570 0.023676833200045107 0 0 0.023638219108626977 0.023402334551643207 0.023364969222304435 0.023468883133997788 0.022540943306557672 0.023186106935450593 0.02308319767308342 0.023161574360790475 0.023106127950322557 0.023689015417537665 0.023661344881974963 0.022953987039890825 0.023263246953700616 0.022584528447233434 0.02325649487876748 0.023348781240763287 0.023492579842797626 0.02275859898714095 0.022453046798324626 0.023154025839911642 0.02321299169839694 0.023041292072724658 0.02323169380062154 0.022923610700520645 0.022973674144800758 0.022862567860982983 0.023353556696155776 0.02310876311492557 0.023221624220328262 0.022782146908123146 0.022989064671807995 0.0228457480765394 0.023693584211288126 0.022977136048823857 0.023241975937539034 0.02328335388175906 0.02303896939417089 0.02290021191295465 0.023334734795491866 0.023542315818027227 0.023088305907696328
39 585 0.022633384180948256 0 0 0.02259870936201654 0.022354702692120917 0.022341093114073556 0.022439818643456517 0.02153235199841582 0.022148574699363998 0.022109232164670263 0.022078583837349865 0.02201760354113078 0.022651185709593513 0.02261629332803654 0.021884510048657782 0.022164269785646284 0.021623988435502815 0.02217636978108901 0.022305781502878083 0.022496448108942434 0.02173263118101082 0.02144909923294339 0.022128697713681388 0.022186578594306908 0.02199895126990324 0.022206771872076685 0.021925584783559396 0.02188273798637006 0.021870575748624523 0.022361977911610757 0.022109215840500848 0.022155505823148368 0.02176977829123146 0.02190158091374184 0.0218161580376017 0.022663451635901784 0.021988690287375826 0.0221941015096693 0.022250774141069178 0.022019881738034344 0.021911794792399613 0.022311072966033837 0.022497295508840078 0.02207352631431821
40 600 0.021671909818915987 0 0 0.021618939608791254 0.021389552830062438 0.021413008030813904 0.021506335523420385 0.020567123220232738 0.021189020943539763 0.021198132834193643 0.021126120950999895 0.0210900297199837 0.0216810888287643 0.02169687326316082 0.02089347737009125 0.02117774088676999 0.020660607115865513 0.02120629155425083 0.02132757374499182 0.02151265401563559 0.020836839372310248 0.020539337963952842 0.021153273199053666 0.021247832489936502 0.02106483036393063 0.021209539762178237 0.020972271205937646 0.020970913159088965 0.020932853597992695 0.02139206838823326 0.021184653146210857 0.02122291100190216 0.020821682850404203 0.020940169217282815 0.020893539463542523 0.0217116389491993 0.021045715752039625 0.021240655244471378 0.02128843504231551 0.021095163000023898 0.02095669900429529 0.021303543650638516 0.021493013694432746 0.02112601263977224
41 615 0.02071634219799984 0 0 0.02063413810433143 0.020293200187639155 0.020492420294444497 0.020557472537613523 0.019614663837231306 0.020273073337305103 0.020244059417531268 0.02017371604592165 0.02019378769876277 0.020707848458113333 0.020737522393450596 0.019961939514851573 0.0202348159481904 0.019720978027036772 0.020316114767899844 0.02038405862595463 0.020554758014766226 0.019895431103050448 0.019622212285570855 0.020126288551930743 0.020284153820797925 0.02013119984078908 0.020288080262320183 0.020045356285879872 0.020020858022483035 0.02000071219023298 0.02046706280557574 0.020211728808627306 0.020323375298834476 0.019936274813789255 0.019972766515540225 0.019992836288463302 0.02073472709068625 0.02007410951054131 0.0203030278407529 0.020290500291945793 0.020141079025966863 0.02001219636428021 0.020367925173379237 0.020526662496486908 0.02014137993173754
42 630 0.019783270933283786 0 0 0.019671574439547115 0.019341850820728843 0.019598311481859615 0.019602259972435337 0.01871670965518187 0.019339733200820098 0.019302167160378567 0.019279190666492117 0.019285993019421896 0.019770083642724853 0.01978466239680339 0.019055907712400337 0.019296380969466228 0.018839161326386675 0.019414778263768792 0.019423555971872637 0.01963695302884004 0.01899517773245763 0.018712034853686832 0.01920500891609318 0.019354233773213495 0.019281146996076762 0.019368092056546788 0.01907422956899115 0.019078524908306943 0.019117070991020665 0.019563272769908636 0.019264880289780975 0.019422496748254962 0.018997395143536152 0.01902129630549951 0.019077590735898087 0.0197585547422522 0.01918196574007368 0.019362059407475873 0.01937780376924457 0.019194394323549375 0.019062827503864302 0.019445776097552495 0.019617658381141236 0.01918049495504625
43 645 0.01893957858497089 0 0 0.01885408258214485 0.01850574554048588 0.018747912203376068 0.018762032459936826 0.0178941113526173 0.018471204658601557 0.01843962934234621 0.018458967316810123 0.018473696223741818 0.018950745018968918 0.018927659817967225 0.018255562321253208 0.018442775010918448 0.018027121742640453 0.018588110605446954 0.018574695976878074 0.01878630425212431 0.01816879568687141 0.017900951851347772 0.018389339779870086 0.018529324997718772 0.01847172234295688 0.018517905344598108 0.018224290491536562 0.018264047309605645 0.01828098218367244 0.01875150598381618 0.018444671806142145 0.018584931771737142 0.01817256785550195 0.018155937498178256 0.01826006666699757 0.01890989129247009 0.01830781492078776 0.01844147371496887 0.01852792889479917 0.018348814087512162 0.018191187034768484 0.01863372352336463 0.018777012046031428 0.018341233720673016
44 660 0.01820663836256047 0 0 0.018139505324862498 0.017784095586344455 0.018033702204711295 0.018028039107508737 0.017202688932036594 0.017701365678494275 0.017696304962554015 0.01777099362863489 0.017758877852257344 0.018217862361920738 0.018227358599006708 0.017538721397164933 0.017694875400905873 0.017302995070525816 0.01781759468766197 0.01781694197321573 0.018052634616181683 0.017469351369955522 0.017226775624753533 0.017613491843131802 0.017787928837887646 0.017753337385303613 0.0177943571096335 0.01750680901262697 0.017559803934002017 0.017562907616728705 0.018020325127192177 0.01775844423853059 0.017876834421027044 0.017438973480135476 0.017367921486333832 0.01757933369970642 0.018178838277905254 0.017598121225134003 0.017697611036829288 0.017791233298604065 0.017622445973631468 0.017477311069685406 0.0179080410004692 0.018090589475958818 0.017642618467838055
45 675 0.01755002023569163 0 0 0.017423287729796413 0.017142190939549832 0.017360980848527257 0.01734509100260631 0.016563111194321384 0.01707860688657263 0.017050193570957512 0.017117277636634034 0.017142488850872974 0.017551421625530677 0.017581405395443853 0.016844373217621257 0.017014218245484655 0.01664171835798032 0.017182829012764286 0.017175807273764117 0.017392478162567726 0.016828998988778675 0.01658756019430143 0.016973468064616283 0.017117359720813023 0.01712012663250555 0.01718124750474014 0.01687215988718347 0.01699079628760594 0.016938205563466337 0.01740226729282293 0.017133897442398103 0.01721941802218538 0.016757651450760885 0.01674436798272738 0.016911261424873994 0.01751003777829558 0.01700470325410296 0.017059508067110367 0.017114212105378238 0.01702824016367869 0.01681792206623559 0.017258279680108277 0.01733891140535146 0.017026195360979476
46 690 0.01687476203017132 0 0 0.016747785452654353 0.01643971791039106 0.016697646494756007 0.016685285399787465 0.015933715776262233 0.016429640369317967 0.01640468472099131 0.01640174848541462 0.016474816531529154 0.01685496682613562 0.01691607244435544 0.016203578268175933 0.016366536141555768 0.016001221080577027 0.016513828071405532 0.016490776447015406 0.016673230361757822 0.016147912750836078 0.01591887834073715 0.016308949130727394 0.01645516754644436 0.016454496560711986 0.016509662740815466 0.016215398416030216 0.016310061235879966 0.016285066826921386 0.016691318752373657 0.016487075796692813 0.016542103040707908 0.01609847375585233 0.016056712206209363 0.01627987220559359 0.016798547786585315 0.01635583790284235 0.016389277394139073 0.016452919853655105 0.016351336578767382 0.016125320408139236 0.016587383385479295 0.016641648353405022 0.016409037905475005
47 705 0.01626830676630518 0 0 0.016122811519682867 0.015822890509470885 0.016139738779621632 0.0161013258181489 0.015350377834233122 0.015827619284697336 0.015774018678651077 0.01576463113099279 0.01593346471792888 0.01624819979266364 0.016310085049501807 0.01553195643748286 0.01577624953856365 0.015407259541824338 0.015906131310392157 0.0158937179245082 0.016073608446448374 0.015560001264477588 0.015314133893211906 0.01575591859879996 0.01584952722180312 0.015867539618092362 0.015882891199065552 0.015593219515598139 0.015716723632821554 0.015683359460625445 0.016122778020765793 0.015852085673823048 0.015883067330179544 0.01551410558539492 0.015491681649008777 0.015684128577953947 0.016173799487648566 0.0157495087927016 0.01577888008639433 0.015848396715766475 0.015743535996412244 0.01555213298035911 0.015987867264437076 0.016050652590591862 0.015781696484894362
48 720 0.01580050925095087 0 0 0.01566682453425144 0.015342000189468491 0.01566329682581366 0.01561351333361874 0.014881203137820027 0.015368222372815554 0.015329601611068094 0.015292726307340758 0.015489400821408442 0.015825969354616273 0.01581374073911965 0.015082464663434362 0.015307141092934021 0.014949658345053652 0.015422644409540118 0.015441755235496167 0.015561959002828729 0.015115305582843285 0.014881441081151596 0.015311074687160283 0.015405046724317313 0.015366187709102284 0.015345602564298623 0.015135274144260033 0.01521464608597044 0.015218434311024941 0.015675054850347727 0.015475216590300702 0.015387039797328247 0.01496592973657762 0.015058138611020478 0.015226611809299793 0.01572413603997308 0.015351480091742219 0.01531922054857322 0.015399006942560661 0.015279798679306043 0.015112743383501607 0.015530286945708802 0.015580358130711684 0.015330072138558954
49 735 0.015591265752101314 0 0 0.015457484655143338 0.015141053554495387 0.015441343292708135 0.01538803588131999 0.014585195788084402 0.015200745363487317 0.01514843985573594 0.015051016172490049 0.015261514517089247 0.01563574778995168 0.015593245176240077 0.014863186968441683 0.015152580377981957 0.01473501867703809 0.015227537938573376 0.015210120032561185 0.015384676424103927 0.014928548312911726 0.01466535845185 0.015095095079048715 0.015161125133364643 0.015164724574275605 0.015130194827636145 0.014932892070483407 0.015006827510309522 0.014966622661907136 0.01550940802187745 0.015289637111628908 0.01518220778406488 0.014761610965631488 0.014823363379662892 0.01499546891939343 0.015488521459784873 0.015124723156710512 0.015114147325982829 0.015166104015282646 0.015056504418249307 0.01492593172728151 0.015317433603039443 0.015376353498083256 0.015139946841942887
50 750 0.015205088046979075 0 0 0.015077025842507212 0.0147564043995563 0.015057042826921574 0.014979663231160085 0.014206226293467558 0.014811848232725175 0.01482673808169129 0.014634488390071617 0.014858941360950402 0.01522604580683492 0.015199591175181871 0.014456245103458968 0.01479308255786449 0.01431474540890315 0.014857404119662337 0.014859008968022525 0.01501908969332305 0.014555485890073569 0.01427944698379431 0.014700283917457698 0.014755038761055215 0.014777766206964645 0.014728654701268313 0.014534023292818528 0.014629450928578267 0.014597598564747074 0.015160540867820989 0.014928222763638638 0.01478755162925847 0.014323758575049873 0.014450942242332883 0.014625633318478886 0.015132619285616638 0.014751470703021513 0.014777514990402899 0.014802050200242587 0.01468281917006157 0.014559310915641737 0.014969395337425613 0.015005762646052455 0.014753684387300953
51 765 0.01482835749068287 0 0 0.014702451165498943 0.014386498689449922 0.01464895567636136 0.014582914456423613 0.013820913926289799 0.014426915938823254 0.01440375671701224 0.014266636528672466 0.014465324403911841 0.014830629890329235 0.014828511394746774 0.01404228098092844 0.014440660638160305 0.013953981166951191 0.01449741836277716 0.014486012418202333 0.014622008764913952 0.014195305690724152 0.013919563593225628 0.014341969927679945 0.014362087445475093 0.014415536447704906 0.014352614418306917 0.014154254436188953 0.014266053621997038 0.014238759897071924 0.014781752912423953 0.014539305963218306 0.014453713651527568 0.013998005311418827 0.014086089173868176 0.014292960019790722 0.01473917064415602 0.014375072452156863 0.014372805362092171 0.014410814294108946 0.014298713260830962 0.014170105070921054 0.01466466237040758 0.014638953515564618 0.014369471534358342
52 780 0.014627113690284028 0 0 0.014494919678944057 0.014190162025858512 0.014441495012918266 0.014383712375187466 0.013593847638036744 0.014187443609384388 0.014195986531048302 0.014070993878521263 0.014280568783112312 0.014629806661158956 0.014614790272146912 0.013817611134140165 0.014212672187112703 0.013744696343145376 0.014337808349047625 0.014284187868252172 0.01444489577987157 0.014020154869584137 0.013711273670126834 0.014134632690129458 0.014144159966396924 0.014135948800096727 0.014154969534534424 0.013977799425707444 0.014048308720734181 0.014043852202056362 0.014601800403507339 0.014359127436486428 0.01425925890282353 0.013810925854063648 0.013887435284779004 0.014071809761214086 0.01454518279531864 0.01417327193050629 0.014174853247385929 0.014194151467973655 0.014030392575554154 0.014026101170994584 0.014521508011516937 0.014401204373483452 0.014185837255827895
