% # columns="iter, evals, sigma, 0, fitness, xbest" seed=641995, Tue Jan 16 20:01:48 2024, <python>{}</python>
340 5100 0.0005019574648006537 0 0.03419029668063581 0.131207072328871 0.10054618995002047 -0.0033785040182950617 -0.059706534206730985 0.0017070818538181703 -0.00281164873361792 -0.0004869253282535819 -0.0012375171349127726 0.029151194542081475 -0.03310991860957228 0.009443386588534896 -0.004657979829501308 0.004394806026527776 -0.004793877028928398 -0.0037434932172779344 0.0018929460170414116 -0.012396696798655881 0.0004987993951970159 -0.0009891066384273611 -0.0012042524587948398 -0.003258747629803002 -0.05024968236924508 -0.0661991202080094 -0.004062935215056952 0.0004405760147538815 0.000714206599284154 0.006072009138359211 -0.0013583070577151675 0.021309431980352563 -0.0057539339298521815 -0.0033373980659881747 0.006274329222398922 0.0012254585583887378 0.024387032616078188 -0.006906402378353703 -0.007854129746580457 -0.002742945760654832 -0.001237156391355788 -0.0029019992219718343 -0.01002099873383696 0.04469119432109375
341 5115 0.0004928791505182814 0 0.033985006578084016 0.1308934376735691 0.10089388530439776 -0.004257277610314877 -0.0589387610395919 0.0016047108897051814 -0.0030174907054373247 -0.0007637874713000216 -0.0002987907331945713 0.02812571463798268 -0.032847575155733326 0.00945787370054732 -0.005515618233493998 0.004088998418861823 -0.004708253465634642 -0.002825920000105343 0.00254553270981821 -0.011488399830359762 0.0002520114105468578 1.1262302489174281e-05 -0.0014368740451885143 -0.0037874828628524206 -0.05148943691251193 -0.06469191633725638 -0.004704737239587471 -5.761085684883758e-05 0.0005797641931735796 0.006174707731843652 -0.0019420404276884675 0.021375982097624827 -0.00596207834393358 -0.004241514295732443 0.006582756020598139 0.0018151445693040161 0.025262426315150747 -0.007995430420952607 -0.007446878774865289 -0.003103485403752435 -0.0013318524796382411 -0.0008472396639667066 -0.01026088953943531 0.04381432016085361
342 5130 0.0004882026639782197 0 0.03408564962430114 0.1305385622095066 0.10043585948708356 -0.003989178216632338 -0.05953361947272341 0.002086609159393678 -0.0032593344046845133 -0.001210709598254103 -0.0007773894984943176 0.02835279489681887 -0.03358104852095286 0.00859486274934971 -0.005302349000360441 0.004533533780680827 -0.004742819255745063 -0.003198390493862013 0.0026929602260434404 -0.011980051799632914 0.0002618485395141669 -0.0013961210386623573 -0.0005941209073544787 -0.004224058717570588 -0.05165331237266809 -0.06580095071895642 -0.004512994069789965 0.0005935439834691868 -9.181061920732848e-05 0.0069686326117648 -0.0019124469089833005 0.020672922518767515 -0.005785209765941057 -0.004471859139638969 0.006173352020846257 0.0009960262385002208 0.025228476475516324 -0.007549817849130355 -0.007242352252066723 -0.002958997340514477 -0.001036449812118786 -0.0027249690614794715 -0.010931113181279366 0.04410059107164778
343 5145 0.0004806971784757407 0 0.03414665602650245 0.1298772886343118 0.10056981855698204 -0.003914893049896816 -0.06013730255646961 0.0018947906963479046 -0.0025729758524104317 -0.0014390181544320067 -0.001156819816861149 0.029738875088474153 -0.033192349529437365 0.007884019916596553 -0.005687287758084621 0.004885004927958409 -0.00479972819226251 -0.004028873138999417 0.0020392651707084423 -0.011316433159248601 0.0008392463022084842 -0.0009135194460444718 -0.0012440039959681261 -0.004601834831313308 -0.050712163578456045 -0.06612873098460842 -0.004506512318304499 0.0007084560770879629 9.051630845625679e-06 0.0074659158159310806 -0.0014871921455312915 0.020945579346131483 -0.006138302717714732 -0.004400034034319915 0.005909828651307169 0.0018595604073290677 0.02550520440066996 -0.006995669378624101 -0.007513206203322486 -0.002971477726266448 -0.0013346277452533771 -0.0021202572628729556 -0.009678334265752153 0.044414387628928395
344 5160 0.00047110923878810056 0 0.03412655233856956 0.13048356448757326 0.10101467395945728 -0.004367976535418802 -0.05936140041703505 0.0023983202152991602 -0.002463905137949058 -0.0013885775263407449 -9.325198168347228e-05 0.02942846002837058 -0.032856859113975144 0.009525364309378847 -0.005253259707188826 0.005123339032372171 -0.005479440437727388 -0.0035550489578242256 0.001980577102342844 -0.012304170401827975 -0.00016305479688664612 0.00011819523236865543 -0.0008287104147347836 -0.0045866775350272785 -0.05107215382337087 -0.06475518169788723 -0.00421758902633286 0.0005844898769027944 0.00011806991454226674 0.006764933456382546 -0.001495547904907577 0.021142033084916956 -0.00628779009725447 -0.004353841535776068 0.006348930169720404 0.0022572995119194083 0.024876577292862904 -0.00703370389084709 -0.0073173484834437 -0.004282255151068269 -0.000975880664308846 -0.0015744401778213426 -0.010392143096177512 0.04512969417625115
345 5175 0.0004634408065676413 0 0.03406715827653333 0.1315387783261441 0.10138753854667508 -0.004104786368707545 -0.05982154052533065 0.0023663848739116145 -0.002859001455796997 -0.0006881429954671585 -0.0007560928055635858 0.029652762773790357 -0.03232509997390898 0.009296431202615052 -0.005062883529813725 0.004156088712155543 -0.004592227635829656 -0.0031936678115108558 0.002592133300821453 -0.011996690756114611 -0.0006083896552682301 0.00014378888225210704 -0.001125171154753729 -0.003674120656581732 -0.05159952123157433 -0.0649797815991029 -0.0044034568822139035 0.0008100842334423869 0.0007274249107035351 0.006127928463979628 -0.0017872483394329754 0.020440389835061277 -0.005064036177601068 -0.004304796820660766 0.006024758666928126 0.00128170039089812 0.024403541031181506 -0.007279066311117912 -0.007708820252014711 -0.003600931205555177 -0.0008286804746768867 -0.001283107051096791 -0.010650441803867065 0.04504942647561139
346 5190 0.00045692370728581876 0 0.03409844485944729 0.13050900467965248 0.10160752469819483 -0.005056668238797858 -0.05998207659295137 0.0028917192420283844 -0.002542336238202181 -0.00018914479528620107 -0.00044650161143891564 0.0290569556827364 -0.03256954720553491 0.00827032335143415 -0.0046702986371606236 0.0048959827885154536 -0.005211198506092295 -0.0027415557707185906 0.0022218084052146457 -0.01209525997393283 -0.0005290124668058743 0.0005204566956996594 -0.0005422626324563522 -0.004074382140291152 -0.05169636339821789 -0.0657442390434367 -0.0047089798239468945 0.0005500588514288924 0.0008005095378910794 0.006387915394157399 -0.0026525439186263944 0.020266671476746063 -0.005677966887567029 -0.00325080241070636 0.00666786143908467 0.0024579804111225963 0.024323259589406676 -0.0073929419608721935 -0.007343020096553244 -0.003606584458354672 -0.0004378886871707527 -0.0015759685495774734 -0.010943463038173415 0.043695445746602474
347 5205 0.00044901152111058613 0 0.03390618487552004 0.13082828853572545 0.10130159800281824 -0.004923202475048389 -0.059542450416637145 0.002322137164808056 -0.003690967292764989 -0.0010513841793467127 -0.0004318342190605043 0.029246137717193376 -0.03297927215826956 0.009332310907775252 -0.0049987355614516575 0.003764013396910763 -0.004831239712471227 -0.0031328608439557815 0.001808280696394494 -0.010938179137002457 -0.00045664967827531124 -2.492232009018567e-05 -0.0005883425203310911 -0.0037754994517592284 -0.050861007928352193 -0.06526340446563506 -0.004587295419007216 0.0010024487383780327 0.00023869035329590946 0.006785001078035227 -0.002180008962973425 0.020405060318702747 -0.005816564917143137 -0.0031108075774545093 0.00668043165671858 0.002289060766906492 0.024751047851229342 -0.00694788343575291 -0.00820421575348423 -0.003450153466251277 -0.001008062489640349 -0.0018380404438162966 -0.010733017887536694 0.0449467632370687
348 5220 0.0004446825842999732 0 0.03388666389289876 0.1305834964934633 0.10119358952503907 -0.004937671691628622 -0.05974755489229312 0.0020518265975526654 -0.003721368023275624 -0.000846339364200233 -0.00023296546723615226 0.029548614864039445 -0.033395583756613334 0.008398459239507109 -0.004861373190770475 0.004354646967443639 -0.005183816255661388 -0.002884458477832089 0.0011586079141486115 -0.011091261883509382 -0.00034074037613716706 0.0003828950435177626 -0.00108994110092087 -0.00373940104324014 -0.0510142260795762 -0.06551971344065646 -0.004490439194585864 0.001266843174289338 3.888468747337574e-05 0.006553519499147093 -0.002380705399316768 0.02060693572566505 -0.006819240354644996 -0.0024172392348589837 0.006797287297386804 0.0032359320621321358 0.024787005339613612 -0.007621687168198551 -0.008438770741815814 -0.0035068451326598997 -0.0010398573327647864 -0.0018485434233784504 -0.010277410451408297 0.04498683297033942
349 5235 0.00043829026270932015 0 0.03395127437216295 0.1310479348286015 0.10070655802273586 -0.005074108723387696 -0.05973270995900255 0.002021442958874016 -0.0033584498399435634 -0.00030777175167101496 -0.0006897234073108133 0.028285189702757667 -0.033265918126908836 0.009157249811584615 -0.004871640866748225 0.004769133610198595 -0.005582630627187361 -0.0029805645810020405 0.0017773313920375591 -0.011401170844042996 -0.0005301474296888464 4.373381450659789e-05 -0.0010055960227777665 -0.0029926798313642767 -0.051168563893155786 -0.06535503187932151 -0.00426384030482136 0.0014857672844611407 0.0003966557852975519 0.006403585553236292 -0.002949327689844181 0.02059428308693096 -0.006654621798155005 -0.0026347599202540847 0.006260944262524579 0.002130207978561905 0.024978121852523 -0.007308460280427762 -0.008123815215185263 -0.00341209456055782 -0.0010051611065307045 -0.0011097473678046343 -0.011064738671176277 0.044840982205581074
350 5250 0.00043395775521619894 0 0.03402966224176233 0.13086425659468096 0.10105629534737529 -0.0051416125334373545 -0.0593877045989717 0.0021081035546229765 -0.004237377177257336 8.319128028486762e-05 -0.000516228187325811 0.02807177013457904 -0.03372464350794255 0.008969863734495494 -0.004748201599946461 0.003840500057837926 -0.005749792224478741 -0.002418833026708503 0.001801655477672031 -0.011838066104266286 -0.0006777869867052544 3.421552390750613e-05 -0.00043928499399543253 -0.0032267050014693037 -0.05054343275878838 -0.06551075451411159 -0.004164135255417901 0.0011042130567500033 7.928634801607909e-06 0.004963925950215463 -0.0020170260137360356 0.02101879817352232 -0.006859926014288021 -0.0016704522328806867 0.006495614956217302 0.00190351870660426 0.024188475876638214 -0.006924061000089772 -0.007870365451206824 -0.003715886612683237 -0.0013045396162820692 -0.001314132717416201 -0.010190545434531727 0.04515842134319879
351 5265 0.00043369443894218776 0 0.03384781541176503 0.13040538174987631 0.10128076242822266 -0.004245147593935552 -0.05926505451816124 0.002374884560160346 -0.003710409576942417 0.000697585507570604 9.407559108213587e-05 0.028919265881976897 -0.03318603480298802 0.009135269220410252 -0.004811550181448455 0.004074534071593342 -0.005532613786227658 -0.002843686917083471 0.0009849785789242766 -0.012313098403849131 -0.0006239021152853106 -0.00039712326883675194 -0.00045102581521990176 -0.0028634341011817316 -0.049926905785339294 -0.06541735500869811 -0.0038667082109884923 0.0016662666671093795 0.0003811452561471895 0.006149627440273342 -0.002390460020638408 0.020546682320899037 -0.00700826968907771 -0.002511031446409623 0.006525013927369687 0.002326779573141061 0.025326627634313873 -0.006972826632417488 -0.00846702790835196 -0.003396653973822759 -0.0013929210131283618 -0.0016025769900344248 -0.0104540998463514 0.045580221889535505
352 5280 0.0004424532326626428 0 0.03384138974567662 0.13066430494457854 0.1008954959506087 -0.0034410021619753752 -0.05938852806629101 0.0017889817166665532 -0.004115634662968161 0.0004785802588953751 -0.001021763297433574 0.028600427764923362 -0.03383626458129782 0.00816318244727193 -0.004824336811826235 0.0035817823741375546 -0.005241928797609031 -0.002188855390904535 0.0017223217182311006 -0.01138424896027794 -0.0004750307892564827 -0.00031981528185073507 -0.0003174122610462753 -0.003305875066605733 -0.051130652543169584 -0.0657738198852745 -0.004497552803959208 0.0013850845951048094 -5.8410003368956865e-05 0.00567736042103318 -0.0026949147547980336 0.020637115989339302 -0.006016674259743952 -0.0027372315079761613 0.006401952400487235 0.0023714162822956455 0.02444686399499196 -0.007266026072801502 -0.008415115029651464 -0.0037313124877621237 -0.0015813160714335485 -0.0020368323043349124 -0.010773270823561769 0.045166705781995234
353 5295 0.00044996557815393925 0 0.033890841933116186 0.13104475410524363 0.10142278814505337 -0.004196748791246369 -0.05897517785048937 0.0023730680505485552 -0.003646207826788813 0.0008574054096378491 0.00017794961405269611 0.02851352591251443 -0.03345333567212 0.008208505775721103 -0.005286125701525046 0.004069914841246418 -0.005381140122787888 -0.002005463013696644 0.0012406455439801067 -0.012697657142286 -0.0006059334218248167 -0.0005465654495723064 -0.0006842567038454526 -0.002995312895906523 -0.05016312632342633 -0.06500949635496626 -0.004072839709838372 0.0020096662482285022 -0.00027010500362926494 0.006553082029720835 -0.0034069650495826215 0.02049582675384222 -0.006407518403120428 -0.003508058188428438 0.0064987548990182355 0.002723618162285416 0.025367627809698513 -0.007821069416399389 -0.007434195934122181 -0.003929803902525257 -0.001826984313179119 -0.0018943094988201604 -0.01091562817816575 0.04513633203455622
354 5310 0.00045791878453388954 0 0.03374224153026409 0.1300564491995393 0.1015110169273425 -0.003957658330291347 -0.059332764647831694 0.0021051158432538607 -0.0037017284850579192 0.0004844243887647119 3.9941230932067945e-05 0.029268614832932693 -0.03398228660387476 0.00937640554951711 -0.005421189004924394 0.004446203950609753 -0.00580462889752331 -0.0022042607843020387 0.0016808572582384881 -0.011559115605859776 -0.0016057113300266643 -0.000391685937536318 -0.0008729434880850583 -0.003105991014041404 -0.051059282250954234 -0.06485314376708273 -0.004470997612518434 0.001663214968431337 9.114475667586882e-05 0.004407373851104614 -0.002661097104906645 0.020359653929591964 -0.006490030846812637 -0.0031743304626699943 0.006195396710398281 0.0029694146756818808 0.02339003155497654 -0.007305872185552255 -0.00717155951775394 -0.0041727666227455995 -0.0018589317229805722 -0.002562352457423575 -0.010422432758195559 0.045115759893062574
355 5325 0.0004630122534013555 0 0.03363408203240612 0.1310632785649618 0.10124117530782067 -0.0032751075189003144 -0.05940397914484992 0.00214971866162455 -0.003747414949327198 0.0005072062543032906 -8.701956201395111e-05 0.02864045734827054 -0.03304936867569562 0.00873271537609207 -0.005128531317431918 0.004054738972995998 -0.005464737266091273 -0.0026659797068215047 0.002344120384917901 -0.011495069442926435 -0.0004594841470842306 -0.0009165238001412172 -0.000741385739924485 -0.0028778924643990153 -0.05055937095942351 -0.06479247320778654 -0.004717889041436195 0.0010165049579118264 -0.0003565338512938488 0.004976241551560844 -0.002571728130513973 0.0211155342035567 -0.006318125411426504 -0.0036629058919551323 0.005940854357340101 0.002811880619891248 0.02394988425832145 -0.007712968116746824 -0.007895021919649995 -0.004426464509861881 -0.002103126449608087 -0.0026948200411157554 -0.010904220756702401 0.04519343066833403
356 5340 0.0004740310111106418 0 0.03371084624844043 0.13013564445973735 0.10095108290196433 -0.00450597959423598 -0.05957446387084667 0.0017981840844590877 -0.004049926557293798 0.0007165163156769473 -0.00015675045982087985 0.028293285418942708 -0.03328546265763245 0.008438099497854857 -0.004617539195707758 0.0038646482075185497 -0.0057956797971879465 -0.0017023555559393436 0.001989778136542658 -0.010921277747170475 -0.0013634566771028895 -0.001500744586330937 -0.0008868881988116268 -0.002360233263801578 -0.05135530672898498 -0.06547518784818299 -0.004438812046987954 0.0018053784062638403 -0.0004460332728923673 0.005535228496116439 -0.0031180966485757815 0.021089259223408614 -0.0067325991495311675 -0.0030618571304622394 0.006666762261499187 0.0021297414768491215 0.02286160739919409 -0.006180070807404319 -0.0073608125105692175 -0.0037140472878604406 -0.0018000098144904985 -0.0010722859470271556 -0.010480562168864359 0.044454419729356015
357 5355 0.00047460613540246537 0 0.033834410324361304 0.13021080067558502 0.10104921580783788 -0.0026741991389893803 -0.058721746155216976 0.0013446331534399632 -0.004362941576159663 0.0006157989508910232 -0.0010422929527116262 0.028235875147067876 -0.03320358990096656 0.008489614497749005 -0.0050013806447235165 0.004236767671140158 -0.005498999044292911 -0.0026328030155461047 0.001770091372823975 -0.012120757917610234 -0.0010667702779393385 -0.0015095251389244963 -0.000999243684525056 -0.0023951375739833442 -0.050996654291590005 -0.06480987848214971 -0.004311904167246687 0.001863274520366651 7.621764681674129e-05 0.004564998135745405 -0.001800805642312228 0.020700235202363533 -0.006490055778438029 -0.0024358552995728372 0.006905506348515189 0.0026862409985996833 0.024623201104572053 -0.0065044251801132675 -0.007395373302235474 -0.0037980256909044474 -0.0018820548512502922 -0.001692866238210202 -0.011740553261598823 0.0449379095850669
358 5370 0.00047716409120730937 0 0.03383669006292779 0.1303294640984285 0.10062545488056548 -0.003422142435536744 -0.0595626217200967 0.001908459019488872 -0.0037764624926797806 -0.00019201221351406318 6.593754125443376e-05 0.02862098600344909 -0.03244310795817977 0.008966320233482865 -0.004609991196342474 0.0038081483996868326 -0.005236227917900271 -0.0022870596233784068 0.001968360978498454 -0.011946054580104663 -0.0006899784040224454 -0.0010889661722066608 -0.0009273522852655235 -0.00214158650752163 -0.051382183295842584 -0.06457026227353023 -0.004315284212266928 0.0015949980122282768 0.00021097357881250342 0.0035731653616508643 -0.00254822564611103 0.020725191291069957 -0.0064793330748317115 -0.0024909143323231854 0.00646701868049771 0.0023199975418272127 0.02351018686862339 -0.007109950365754849 -0.008189769423029174 -0.003431368095072605 -0.0022794826908829405 -0.0017597873177023248 -0.011216514552158503 0.04535982514200047
359 5385 0.00047087594876904666 0 0.033593123220783866 0.1290675489381074 0.1004051141931569 -0.003383450873049714 -0.05806411649044725 0.0014593388418026806 -0.0036552638663409935 0.0006303963215792731 -0.0007599082504520232 0.028429457613429215 -0.03209593977257182 0.009783984982332699 -0.0048523075365457715 0.003941202121343991 -0.005451733841273731 -0.0024189458517314467 0.0016248495333554388 -0.010987875759530667 -0.0007623486974049577 -0.000670535257235516 -0.0013875794445398525 -0.0032062464189749375 -0.051407467642139514 -0.06465707747456746 -0.00435204361917919 0.0016254823462231308 -3.130356082965376e-05 0.004500342492264305 -0.0025626474842828676 0.021045257541915073 -0.006112710514665137 -0.002990712946686048 0.006816944486159811 0.00321696039843581 0.022784829442716766 -0.007088437026296926 -0.008081813129400933 -0.003427171960823549 -0.002045404023169069 -0.0017133337674754238 -0.011282513080835875 0.044831029899239296
360 5400 0.00046333222233191915 0 0.03373640876639784 0.13055070702878688 0.10092974366759772 -0.0029425460380437846 -0.05888820979459045 0.0008962869696643623 -0.00461876586011753 0.0005131065131814747 -0.00016206379979406588 0.02863819121684636 -0.03249688255602267 0.008919001527025273 -0.004964249871238599 0.003931324600620241 -0.005521552496796622 -0.0024855090667874253 0.00167285823528999 -0.012717902851742223 -0.0008928213430574952 -0.0012225129902068265 -0.0011578077385987083 -0.0026423919472823693 -0.05148235909765071 -0.06477162176599907 -0.0045814140862766575 0.0014926278376123545 0.0003258406408948298 0.0035252390852475793 -0.0015483620625756736 0.020276427530630903 -0.005545940122603422 -0.0029526568261798937 0.006472970536169328 0.003483898719349892 0.02227498453371987 -0.007467027019318581 -0.007971089418133298 -0.0036263851516580643 -0.002116433476290623 -0.0024850604222085367 -0.011161135510268861 0.044686246693326825
361 5415 0.00045631909913575647 0 0.03357452610131536 0.1304253705051925 0.10112495081221742 -0.003912534704581141 -0.058426587535951965 0.0014737717496757696 -0.004540938090613381 0.0006230378636461144 -0.00023264580730506638 0.02796301271992229 -0.03298878403869556 0.00846872912810028 -0.004058987729171013 0.0036961977895752637 -0.00532157822777652 -0.002331328168970191 0.0020712587208482672 -0.012001606478882815 -0.0010776029725127648 -0.0008647778326258556 -0.0012310094663288181 -0.0024636621540911115 -0.0514575533109365 -0.06534746907375238 -0.004518496313465368 0.0010791923483871378 0.0009865730800944438 0.005461691233947149 -0.0019282097052674362 0.0205487917226337 -0.0062361602555864775 -0.002934611185204048 0.00676821053038483 0.0030411982050217888 0.023144021495581008 -0.007482675484942198 -0.008452073056635197 -0.003072921319424752 -0.0019090391141709357 -0.0011667266477668867 -0.010715212875498044 0.04481269859164699
362 5430 0.00044835139681748457 0 0.03375959378426081 0.13006807165155893 0.10096071649347381 -0.00417562921994217 -0.05858252824033914 0.0014191919952845598 -0.003588606101330698 0.0008144623812219134 4.94194175679071e-05 0.028507357076350482 -0.03274557780510606 0.009963725790190085 -0.0052274967181514115 0.0037039875112987878 -0.005086268583800816 -0.002351501008172754 0.001616007356374074 -0.012405426614211271 -0.0007578493266658221 -0.000845680557457523 -0.0018668429287323806 -0.0021971339687606533 -0.05145294722706342 -0.06468094986677643 -0.004472519730375615 0.0014500129628641028 0.000631647894465517 0.003766430152674578 -0.002525694595811398 0.02067441654401211 -0.005971525677994877 -0.0029508074582644712 0.006517342151398305 0.0023829472917361897 0.02282611096060547 -0.006724616962046099 -0.007904424853606543 -0.0032502406699019258 -0.001824250975271144 -0.0015042181469782688 -0.0094151871536942 0.04510981532245189
363 5445 0.00044384736112824746 0 0.033660971917174994 0.13124091328312062 0.10023798234529542 -0.004283580149073121 -0.05898468791531609 0.0018096568722869273 -0.0039822489598374845 0.0008383296198908228 5.196637809695759e-05 0.028979210996092877 -0.032616236679842904 0.009765108210363475 -0.0054185143729727075 0.004008211050097809 -0.004665693038745981 -0.002606415147132502 0.0015053158330826661 -0.012813283403294518 -0.0007304096561325389 -0.0010478369818195813 -0.0011241894638987318 -0.002073724198100473 -0.05181993585335436 -0.06561372944338756 -0.003986911223197229 0.0017929124542248479 0.00034664241548565937 0.004133829540932645 -0.002225609690692237 0.020012496409823624 -0.005892109991931695 -0.0032477457356907082 0.00661264201088188 0.0026338579785989726 0.0227484742250069 -0.00708388205871956 -0.007341245177589159 -0.0038628034706597162 -0.0013787894731658592 -0.001974445583112695 -0.010383074613762542 0.04430290174545441
364 5460 0.0004409613477005407 0 0.03375104574193884 0.13090724858729208 0.10035796487335771 -0.00439035176350884 -0.05920719952910798 0.0015306895004476104 -0.004061461892306726 0.0006207642640261215 -0.00011661114581996399 0.02832109647489143 -0.03277984394746697 0.009471266960409213 -0.005420237265281741 0.003496274911369512 -0.005258706469593401 -0.003159291569774701 0.0012606700646456267 -0.012268299094895308 -0.0008799314571705925 -0.00032493892888855596 -0.0007548688617690308 -0.0024673370539603627 -0.05210096266432984 -0.06510349030849193 -0.004203215127429369 0.0015855720847082599 0.0013832897954203411 0.004666680296587451 -0.001734773239730324 0.019609809743329987 -0.006291664308809491 -0.0031930571525309696 0.006856648970752732 0.0016172749585086459 0.022752628249937745 -0.007045534778087085 -0.007815453350825311 -0.0026892152215928725 -0.002243973950026944 -0.001171967464236485 -0.010286053522801068 0.04382538327977324
365 5475 0.0004371090781314252 0 0.033548934625748705 0.13137822730179483 0.10067289922106941 -0.0038591173771573323 -0.05850575692536563 0.001807706182060649 -0.004210581498147203 0.0006754929341938821 0.00025305735925862784 0.02861334758810835 -0.032564166381871644 0.009694489759424278 -0.005263815190080979 0.0035373313691143223 -0.005315987211655129 -0.002563819824195459 0.0015860979739184097 -0.012615559921888564 -0.0013076384642821846 -0.0007406707276076689 -0.0009536903440562482 -0.0015876988455422521 -0.05191811920688802 -0.06597686216389836 -0.004424361507630908 0.0016753943174437804 0.0013655832036885407 0.004187594794399446 -0.0020980887696183154 0.01966268994030396 -0.006286307494131224 -0.00303747336883794 0.0064838546809408105 0.0028933540041256424 0.02308443573982123 -0.007403737113270931 -0.007607326881978095 -0.0036172656945052933 -0.0016951489865254586 -0.0024872080514753937 -0.010101752774287523 0.04384263370795709
366 5490 0.0004293395608466424 0 0.03377188565813413 0.13085383874785447 0.10044619222475248 -0.0036290518295487733 -0.05884017185128637 0.0017977614032264068 -0.004412426103559044 0.0006780363795112544 0.00017793481836921016 0.02870006000633859 -0.03158616156172568 0.009531497669201139 -0.005132112205907022 0.0036817586750788655 -0.004621709846003398 -0.003239139440772779 0.0013075688970567128 -0.01168606863336474 -0.0008842054073361884 -0.0011746366504165595 -0.001497137577998134 -0.001849982748633417 -0.05134480550371298 -0.06556721797129898 -0.004253804515715817 0.0017563186683091283 0.0012275741978636202 0.004079726824560448 -0.001870109400200949 0.01979637818581922 -0.0061006736733822155 -0.0034640942998961817 0.006211350302794041 0.0028419879930186138 0.022803196925161147 -0.007486055544767395 -0.007843155626335531 -0.0027729930332687797 -0.0017580628604700658 -0.0015282732813947024 -0.010049440112854864 0.04453847335649114
367 5505 0.0004221111585644654 0 0.033882910975605515 0.13146325735783393 0.1009217371630297 -0.004332581309447821 -0.05878128960259634 0.0011659762841435704 -0.004392205185867077 0.0009493642126854822 0.0010505923822585609 0.028718113604980798 -0.031780008227750775 0.009242750588470607 -0.005027136758090975 0.0035832132823030494 -0.00475521996596198 -0.0026699803538848457 0.0010330787139826855 -0.012693497840232562 -0.00110785341213604 -0.0005704566470028843 -0.001356768613813388 -0.0014964451356828507 -0.05138363407935312 -0.06556629388392078 -0.003910681594984036 0.0015122145233046973 0.001693951371580356 0.0035313532500604685 -0.0015543990460578664 0.020178177403195108 -0.00684875569451769 -0.0029159371313597273 0.006509944729326216 0.0019016677554843774 0.022718911831121916 -0.007575187847160957 -0.00825389935165056 -0.0031659854112979914 -0.0021059631209559134 -0.0021369778874587957 -0.009309830659588425 0.04450020918299089
368 5520 0.00041219613977478575 0 0.0338265291654939 0.1310016169787734 0.10068689902365217 -0.0036412720185200744 -0.059019409943453296 0.0014929084018206705 -0.00367862476417913 0.0005214580032981967 0.0002608086814390138 0.02879401270514541 -0.0318161599242235 0.009346300486144581 -0.00473809084165085 0.0032545346806350825 -0.004500271494612433 -0.002809137164956482 0.001684229735510247 -0.0125302580605142 -0.0005306900190272404 -0.0006539293540479557 -0.0016119743584293296 -0.0021886429918272915 -0.05093697394858489 -0.06567746383125353 -0.00418684961343376 0.001600866397043603 0.0010607041633079407 0.004028189229806817 -0.0018474012177318979 0.020149425013651703 -0.005852345679063026 -0.0033148308740420037 0.006252740816777104 0.0018513794090133525 0.022615560194409065 -0.007441896456537875 -0.007767092951628072 -0.0034160839317841935 -0.001773470055520165 -0.0024131230426104513 -0.010222885137807839 0.044388244507149344
369 5535 0.0004102733725975299 0 0.03362661401490283 0.13147356171571042 0.10022341400324374 -0.004572639231183425 -0.05857761620853077 0.0019122257349005031 -0.0035589175799069666 0.0015730440042383553 2.393661786296894e-05 0.027780055815605113 -0.03231450151018062 0.009116748014028246 -0.00421980605157735 0.0034604082850265695 -0.004554380561986951 -0.002190379565382273 0.001826641374406655 -0.01288452449535205 -0.0007537438223327998 -0.000392624586240347 -0.0018313490790109977 -0.0017348105228702573 -0.05118183876723027 -0.06573859612387258 -0.004132698087312207 0.0016352564269716107 0.0006384820365480285 0.003069488576074795 -0.0030904971687757284 0.020740686390302413 -0.006200933983367584 -0.0034739078550867822 0.006560686414816635 0.001961208951638578 0.022592027348454058 -0.007529609928150464 -0.008225921981817383 -0.0035937486279888735 -0.0018040623346412686 -0.0029619134487694123 -0.010365771023829002 0.0440806844419331
370 5550 0.0004060745638837807 0 0.03363002881389365 0.13195078216184375 0.10110220079653592 -0.004125336379425474 -0.05906341151250255 0.0016506676882774454 -0.003878309678878916 0.0009092166383424567 0.00020987818443732507 0.02830556999846945 -0.03273533721565591 0.009411486765396741 -0.004912897477253125 0.0035851667176284947 -0.004710082217838638 -0.0026852033139322788 0.001961354280478103 -0.013318409480453227 -0.0006400371821345752 -0.0006895047540648707 -0.0013440495504931245 -0.0019280606450378713 -0.05076188252539308 -0.06597781954906182 -0.004299570409118288 0.0015559331547741308 0.0008020220500654787 0.002866935398037047 -0.001955632226898128 0.020222959987744708 -0.005817794323812836 -0.0029443888085912795 0.006331539081463384 0.002611345412455245 0.023024019692664658 -0.007572567474116083 -0.008081744131403173 -0.0034305984806460373 -0.0017265765297138375 -0.0024090865976023976 -0.01002265625875539 0.04483779466461706
371 5565 0.00040143672721633915 0 0.03361707445052627 0.1319063122423601 0.10161814278345478 -0.003396896425007169 -0.05889903820043829 0.001780971498169243 -0.004312205391511075 0.0007282638605952945 0.00018740528952536242 0.028791202422949243 -0.03239573764514205 0.01057398469704308 -0.005037699373339865 0.0036488297496767197 -0.004668148895410125 -0.0020865615526156098 0.001291211449658533 -0.012922144137263464 -0.0003757891567677181 -0.0008529587136639372 -0.0014181877712299241 -0.0019539772842603726 -0.050726428089704775 -0.06561177370813304 -0.00474618116476957 0.001498410191306548 0.0006376951574764052 0.0028769154144850525 -0.002076046325609666 0.01961174987601405 -0.006814576695079849 -0.0033299111394437487 0.006151110731545052 0.002347184480468397 0.02296469643341774 -0.007314010553023237 -0.00874677781966228 -0.003922208861734625 -0.0014795442148131262 -0.002431716892474077 -0.009935827494076406 0.04529377391577979
